0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.005;-0.008;0;0;0;0;0;0;-0.177;0.164;0.368;-0.181;0.126;0.381;0;0;0;0;0;0;0.511;0.135;-0.085;0.919;-0.017;-0.005;-0.161;0;0.56;0.124;-0.105;0.923;0.078;0.008;-0.168;0;0;0;-0.734;0.109;-0.015;0.782;-0.449;0.019;-1;0;0;-0.738;0.154;0.007;0.697;-0.039;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.008;0;0;0;0;0;0;-0.175;0.165;0.368;-0.18;0.126;0.381;0;0;0;0;0;0;0.512;0.135;-0.085;0.919;-0.017;-0.005;-0.161;0;0.562;0.125;-0.105;0.923;0.079;0.007;-0.168;0;0;0;-0.734;0.109;-0.017;0.783;-0.448;0.019;-1;0;0;-0.738;0.155;0.006;0.696;-0.039;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.008;0;0;0;0;0;0;-0.175;0.165;0.368;-0.179;0.126;0.381;0;0;0;0;0;0;0.512;0.134;-0.085;0.919;-0.017;-0.005;-0.161;0;0.562;0.125;-0.106;0.923;0.079;0.007;-0.168;0;0;0;-0.734;0.109;-0.017;0.784;-0.448;0.019;-1;0;0;-0.738;0.155;0.005;0.696;-0.04;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.018;-0.013;0;0;0;0;0;0;-0.032;0.27;1;-0.07;0.168;1;0;0;0;0;0;0;0.603;0.269;-0.126;0.932;-0.22;-0.11;-0.142;0;0.52;-0.003;-0.083;0.931;0.314;0.029;-0.09;0;0;0;-0.675;0.191;-0.075;0.742;-0.543;-0.076;-0.248;0;0;-0.797;0.125;-0.014;0.759;-0.039;0;0;-1;-0.615;0.178;0.434;-0.183;-0.256;0.284;-0.262;-0.755;1;-0.732;-0.817;-0.752;-1;-0.632;-0.463;-0.595;-1;-0.599;-0.924;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.006;0;0;0;0;0;0;-0.171;0.163;0.369;-0.175;0.124;0.381;0;0;0;0;0;0;0.515;0.134;-0.086;0.919;-0.017;-0.005;-0.161;0;0.566;0.126;-0.105;0.923;0.079;0.007;-0.168;0;0;0;-0.735;0.108;-0.016;0.786;-0.447;0.019;-1;0;0;-0.738;0.157;-0.002;0.692;-0.04;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.006;0;0;0;0;0;0;-0.171;0.162;0.366;-0.176;0.124;0.378;0;0;0;0;0;0;0.516;0.133;-0.086;0.92;-0.017;-0.005;-0.161;0;0.567;0.127;-0.106;0.923;0.079;0.007;-0.168;0;0;0;-0.735;0.108;-0.015;0.787;-0.447;0.019;-1;0;0;-0.738;0.157;-0.008;0.688;-0.04;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.006;0;0;0;0;0;0;-0.17;0.161;0.363;-0.175;0.123;0.375;0;0;0;0;0;0;0.517;0.133;-0.086;0.92;-0.017;-0.005;-0.161;0;0.568;0.127;-0.106;0.923;0.079;0.007;-0.167;0;0;0;-0.735;0.108;-0.015;0.787;-0.447;0.019;-1;0;0;-0.738;0.158;-0.011;0.686;-0.04;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.004;0;0;0;0;0;0;-0.172;0.154;0.348;-0.176;0.118;0.36;0;0;0;0;0;0;0.519;0.132;-0.086;0.92;-0.017;-0.005;-0.161;0;0.57;0.128;-0.107;0.923;0.08;0.006;-0.167;0;0;0;-0.735;0.108;-0.014;0.789;-0.446;0.019;-1;0;0;-0.737;0.158;-0.021;0.669;-0.038;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.004;0;0;0;0;0;0;-0.178;0.149;0.34;-0.181;0.114;0.352;0;0;0;0;0;0;0.52;0.131;-0.086;0.92;-0.017;-0.005;-0.162;0;0.571;0.13;-0.109;0.924;0.08;0.006;-0.167;0;0;0;-0.736;0.108;-0.013;0.79;-0.446;0.019;-1;0;0;-0.738;0.16;-0.023;0.633;-0.034;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.003;0;0;0;0;0;0;-0.187;0.146;0.335;-0.19;0.111;0.346;0;0;0;0;0;0;0.521;0.13;-0.085;0.92;-0.018;-0.005;-0.162;0;0.573;0.131;-0.111;0.924;0.081;0.006;-0.166;0;0;0;-0.736;0.107;-0.013;0.792;-0.445;0.019;-1;0;0;-0.738;0.163;-0.015;0.571;-0.029;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
