0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0.002;0;0;0;0;0;0;-0.048;0.035;0.213;-0.05;0.012;0.215;0;0;0;0;0;0;0.63;0.066;-0.088;0.918;0.089;0.007;-0.095;0;0.594;0.194;-0.122;0.917;-0.009;-0.021;-0.163;0;0;0;-0.781;0.105;-0.068;0.798;-0.008;0.001;0;0;0;-0.701;0.243;-0.047;0.361;-0.648;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.062;0.004;0.001;0;0;0;0;0;0;-0.043;0.03;0.207;-0.044;0.008;0.209;0;0;0;0;0;0;0.629;0.067;-0.091;0.918;0.092;0.007;-0.098;0;0.594;0.194;-0.119;0.917;-0.011;-0.021;-0.163;0;0;0;-0.781;0.105;-0.064;0.798;-0.007;0.001;0;0;0;-0.699;0.245;-0.046;0.342;-0.648;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.062;0.003;0.001;0;0;0;0;0;0;-0.043;0.029;0.207;-0.044;0.007;0.208;0;0;0;0;0;0;0.629;0.067;-0.092;0.918;0.092;0.007;-0.098;0;0.594;0.194;-0.119;0.917;-0.011;-0.021;-0.163;0;0;0;-0.781;0.105;-0.063;0.798;-0.007;0.001;0;0;0;-0.699;0.245;-0.046;0.339;-0.648;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.062;0.003;0.001;0;0;0;0;0;0;-0.042;0.027;0.205;-0.044;0.005;0.206;0;0;0;0;0;0;0.629;0.068;-0.093;0.918;0.093;0.007;-0.1;0;0.593;0.194;-0.117;0.917;-0.012;-0.021;-0.162;0;0;0;-0.781;0.105;-0.06;0.799;-0.007;0.001;0;0;0;-0.698;0.246;-0.046;0.329;-0.648;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.062;0.003;0.001;0;0;0;0;0;0;-0.046;0.022;0.203;-0.048;0.001;0.204;0;0;0;0;0;0;0.628;0.069;-0.096;0.918;0.094;0.007;-0.102;0;0.593;0.193;-0.115;0.917;-0.014;-0.021;-0.162;0;0;0;-0.781;0.105;-0.058;0.799;-0.007;0.001;0;0;0;-0.696;0.247;-0.046;0.315;-0.647;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.061;0.003;0.001;0;0;0;0;0;0;-0.046;0.023;0.203;-0.048;0.001;0.204;0;0;0;0;0;0;0.628;0.07;-0.096;0.918;0.095;0.007;-0.103;0;0.592;0.193;-0.115;0.917;-0.014;-0.02;-0.162;0;0;0;-0.781;0.105;-0.057;0.799;-0.007;0.001;0;0;0;-0.696;0.247;-0.046;0.313;-0.647;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.061;0.003;0.001;0;0;0;0;0;0;-0.05;0.021;0.205;-0.052;-0.001;0.205;0;0;0;0;0;0;0.628;0.07;-0.097;0.918;0.095;0.007;-0.104;0;0.592;0.193;-0.113;0.917;-0.015;-0.02;-0.162;0;0;0;-0.781;0.105;-0.056;0.799;-0.007;0.001;0;0;0;-0.695;0.247;-0.046;0.306;-0.647;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.061;0.003;0.001;0;0;0;0;0;0;-0.051;0.02;0.206;-0.053;-0.002;0.207;0;0;0;0;0;0;0.627;0.071;-0.099;0.918;0.096;0.007;-0.106;0;0.591;0.192;-0.111;0.917;-0.016;-0.02;-0.163;0;0;0;-0.781;0.105;-0.055;0.799;-0.007;0.001;0;0;0;-0.694;0.247;-0.049;0.29;-0.646;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.06;0.003;0.001;0;0;0;0;0;0;-0.052;0.02;0.208;-0.054;-0.002;0.208;0;0;0;0;0;0;0.627;0.072;-0.1;0.918;0.096;0.007;-0.107;0;0.591;0.191;-0.109;0.917;-0.017;-0.02;-0.163;0;0;0;-0.781;0.105;-0.054;0.799;-0.006;0.001;0;0;0;-0.693;0.246;-0.059;0.259;-0.645;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
-0.059;0.003;0.002;0;0;0;0;0;0;-0.053;0.019;0.209;-0.055;-0.003;0.209;0;0;0;0;0;0;0.626;0.074;-0.101;0.918;0.096;0.007;-0.109;0;0.59;0.19;-0.107;0.917;-0.017;-0.02;-0.163;0;0;0;-0.781;0.105;-0.053;0.8;-0.006;0.001;0;0;0;-0.691;0.245;-0.069;0.229;-0.644;-0.011;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.11;0.334;-0.032;0.542;0.392;0.507;-0.836;1;-0.986;-0.329;-0.893;-1;-0.952;-0.297;-0.963;-0.182;-0.598;-0.054
