0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.017;-0.003;-0.051;-0.017;0.002;-0.051;0;0;0;0;0;0;0.663;0.009;-0.075;0.929;0.149;0;0.027;0;0.647;0.114;-0.103;0.923;-0.077;-0.029;-0.155;0;0;0;-0.742;0.155;-0.171;0.805;-1;-0.302;0.589;0;0;-0.709;0.18;-0.195;0.786;-0.554;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.015;-0.005;-0.05;-0.015;0;-0.051;0;0;0;0;0;0;0.663;0.009;-0.075;0.929;0.149;0;0.027;0;0.647;0.114;-0.103;0.923;-0.078;-0.029;-0.155;0;0;0;-0.743;0.156;-0.165;0.806;-1;-0.302;0.589;0;0;-0.709;0.18;-0.196;0.786;-0.554;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.015;-0.007;-0.049;-0.015;-0.002;-0.05;0;0;0;0;0;0;0.663;0.009;-0.075;0.929;0.149;0;0.027;0;0.647;0.114;-0.103;0.923;-0.078;-0.029;-0.155;0;0;0;-0.744;0.156;-0.162;0.807;-1;-0.301;0.589;0;0;-0.709;0.18;-0.196;0.786;-0.554;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.014;-0.008;-0.047;-0.014;-0.003;-0.048;0;0;0;0;0;0;0.663;0.009;-0.075;0.929;0.149;-0.001;0.027;0;0.647;0.114;-0.102;0.923;-0.078;-0.029;-0.155;0;0;0;-0.745;0.157;-0.158;0.808;-1;-0.301;0.588;0;0;-0.709;0.18;-0.196;0.786;-0.554;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.014;-0.009;-0.047;-0.014;-0.004;-0.048;0;0;0;0;0;0;0.663;0.009;-0.075;0.929;0.149;-0.001;0.027;0;0.647;0.114;-0.102;0.923;-0.078;-0.029;-0.155;0;0;0;-0.745;0.157;-0.156;0.809;-1;-0.301;0.588;0;0;-0.709;0.18;-0.196;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.014;-0.01;-0.045;-0.014;-0.005;-0.046;0;0;0;0;0;0;0.662;0.01;-0.074;0.929;0.149;-0.001;0.028;0;0.647;0.114;-0.102;0.923;-0.078;-0.029;-0.155;0;0;0;-0.745;0.157;-0.153;0.81;-1;-0.301;0.588;0;0;-0.709;0.18;-0.197;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.014;-0.01;-0.04;-0.014;-0.006;-0.041;0;0;0;0;0;0;0.662;0.01;-0.074;0.929;0.149;-0.001;0.028;0;0.647;0.114;-0.102;0.923;-0.078;-0.029;-0.155;0;0;0;-0.746;0.158;-0.146;0.811;-1;-0.301;0.588;0;0;-0.709;0.18;-0.197;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.017;-0.008;-0.023;-0.017;-0.006;-0.024;0;0;0;0;0;0;0.662;0.01;-0.073;0.929;0.148;-0.001;0.028;0;0.647;0.113;-0.102;0.923;-0.079;-0.029;-0.155;0;0;0;-0.746;0.158;-0.137;0.814;-1;-0.301;0.588;0;0;-0.708;0.18;-0.197;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.021;-0.01;0.002;-0.021;-0.01;0.001;0;0;0;0;0;0;0.662;0.009;-0.073;0.929;0.148;-0.001;0.028;0;0.647;0.113;-0.102;0.923;-0.079;-0.03;-0.155;0;0;0;-0.746;0.159;-0.123;0.816;-1;-0.301;0.588;0;0;-0.708;0.18;-0.197;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.029;-0.011;0.022;-0.029;-0.013;0.02;0;0;0;0;0;0;0.661;0.009;-0.072;0.928;0.148;-0.001;0.029;0;0.647;0.113;-0.102;0.923;-0.079;-0.03;-0.155;0;0;0;-0.744;0.16;-0.095;0.817;-1;-0.301;0.588;0;0;-0.707;0.18;-0.198;0.786;-0.555;0.637;-0.938;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-1;-0.733;0.277;0.43;-0.271;0.412;-0.66;-0.412;-0.52;1;-0.687;-0.104;-0.823;-1;-0.743;0.021;-1;-0.22;-0.464;0.271
