0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.241;0.207;0.411;-0.246;0.164;0.426;0;0;0;0;0;0;0.52;0.077;-0.08;0.914;0.102;0.011;-0.091;0;0.54;0.151;-0.098;0.912;-0.044;-0.029;-0.158;0;0;0;-0.779;0.114;0.049;0.797;-0.168;0.136;-0.433;0;0;-0.711;0.14;-0.027;0.772;-0.752;0.471;-0.239;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.208;0.116;0.237;-0.209;0.092;0.246;0;0;0;0;0;0;0.502;0.056;-0.072;0.916;0.14;0.011;-0.051;0;0.583;0.166;-0.109;0.915;-0.075;-0.048;-0.155;0;0;0;-0.779;0.096;-0.083;0.818;-0.152;0.137;-0.433;0;0;-0.695;0.155;-0.04;0.783;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.219;0.123;0.248;-0.221;0.097;0.258;0;0;0;0;0;0;0.502;0.056;-0.072;0.916;0.14;0.011;-0.051;0;0.583;0.167;-0.109;0.915;-0.075;-0.048;-0.155;0;0;0;-0.779;0.097;-0.083;0.817;-0.153;0.137;-0.433;0;0;-0.696;0.155;-0.039;0.783;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.06;0.013;-0.002;0;0;0;0;0;0;-0.288;0.23;0.484;-0.295;0.181;0.5;0;0;0;0;0;0;0.52;0.077;-0.08;0.914;0.102;0.011;-0.091;0;0.541;0.151;-0.098;0.912;-0.044;-0.029;-0.158;0;0;0;-0.787;0.134;0.173;0.705;-0.166;0.135;-0.434;0;0;-0.711;0.14;-0.028;0.772;-0.753;0.471;-0.239;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.065;0.01;-0.003;0;0;0;0;0;0;0.014;0.202;0.804;-0.008;0.12;0.82;0;0;0;0;0;0;0.558;0.109;-0.079;0.911;0;-0.003;-0.146;0;0.507;0.121;-0.097;0.909;0.056;0.005;-0.165;0;0;0;-0.759;0.113;0.011;0.782;-0.177;0.135;-0.434;0;0;-0.735;0.126;0.007;0.695;-0.171;0.027;-1;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.739;0.098;0.439;0.011;-0.497;-0.256;-0.509;-0.527;-1;-0.871;-0.499;-0.42;1;-0.745;-0.355;-0.479;0.788;-0.409;-0.572
-0.056;0.018;-0.002;0;0;0;0;0;0;-0.245;0.128;0.263;-0.247;0.101;0.272;0;0;0;0;0;0;0.502;0.056;-0.073;0.916;0.14;0.011;-0.051;0;0.583;0.167;-0.108;0.915;-0.075;-0.048;-0.155;0;0;0;-0.78;0.097;-0.083;0.814;-0.154;0.137;-0.433;0;0;-0.698;0.162;-0.006;0.772;-0.762;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.018;-0.002;0;0;0;0;0;0;-0.259;0.126;0.264;-0.261;0.099;0.273;0;0;0;0;0;0;0.501;0.056;-0.074;0.916;0.14;0.011;-0.051;0;0.583;0.167;-0.107;0.915;-0.075;-0.047;-0.156;0;0;0;-0.78;0.097;-0.08;0.811;-0.155;0.136;-0.433;0;0;-0.702;0.178;0.061;0.734;-0.748;0.534;0.611;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.326;0.249;0.545;-0.336;0.194;0.561;0;0;0;0;0;0;0.52;0.077;-0.078;0.914;0.102;0.011;-0.091;0;0.541;0.151;-0.099;0.912;-0.045;-0.029;-0.158;0;0;0;-0.756;0.155;0.088;0.396;-0.149;0.134;-0.434;0;0;-0.711;0.14;-0.029;0.772;-0.753;0.471;-0.239;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.019;0.002;0;0;0;0;0;0;-0.296;0.123;0.268;-0.298;0.095;0.276;0;0;0;0;0;0;0.501;0.056;-0.077;0.916;0.138;0.011;-0.051;0;0.582;0.167;-0.104;0.915;-0.074;-0.047;-0.156;0;0;0;-0.78;0.098;-0.069;0.801;-0.156;0.136;-0.433;0;0;-0.71;0.216;0.161;0.589;-0.728;0.534;0.611;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.06;0.012;-0.009;0;0;0;0;0;0;-0.315;0.257;0.561;-0.325;0.2;0.578;0;0;0;0;0;0;0.521;0.076;-0.07;0.914;0.104;0.012;-0.09;0;0.541;0.151;-0.107;0.913;-0.046;-0.031;-0.157;0;0;0;-0.651;0.016;-0.292;0.032;-0.189;0.421;-0.515;0;0;-0.711;0.141;-0.026;0.772;-0.753;0.471;-0.239;-1;-0.104;0.036;0.336;-0.084;-0.702;0.039;0.723;-0.087;-0.293;-0.194;0.609;-0.052;-0.964;-0.104;0.336;-0.096;-0.616;-0.174;-0.078;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.06;0.012;-0.01;0;0;0;0;0;0;-0.315;0.264;0.569;-0.325;0.207;0.586;0;0;0;0;0;0;0.525;0.076;-0.07;0.913;0.102;0.013;-0.087;0;0.539;0.151;-0.107;0.915;-0.044;-0.033;-0.157;0;0;0;-0.602;-0.1;-0.329;-0.081;-0.219;0.484;-0.39;0;0;-0.71;0.141;-0.023;0.772;-0.753;0.471;-0.239;-1;-0.322;0.155;0.432;0.051;-0.699;0.104;0.64;-0.016;-0.508;-0.182;0.47;0.024;-0.598;-0.151;0.16;-0.042;-0.463;-0.308;-0.286;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.019;0.011;0;0;0;0;0;0;-0.371;0.115;0.259;-0.373;0.089;0.266;0;0;0;0;0;0;0.501;0.055;-0.084;0.915;0.136;0.011;-0.054;0;0.579;0.168;-0.098;0.915;-0.07;-0.044;-0.156;0;0;0;-0.781;0.099;-0.037;0.768;-0.159;0.136;-0.433;0;0;-0.682;0.257;0.19;0.217;-0.349;0.446;-0.274;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.182;0.61;1;-0.336;1;-0.818;-0.525;-0.422;1;-1;-0.388;-0.393;-1;-0.993;-0.611;-0.267;-1;-0.195;-0.396
-0.06;0.013;-0.006;0;0;0;0;0;0;-0.32;0.268;0.577;-0.331;0.209;0.594;0;0;0;0;0;0;0.531;0.076;-0.076;0.912;0.102;0.014;-0.085;0;0.535;0.151;-0.103;0.917;-0.043;-0.035;-0.157;0;0;0;-0.583;-0.209;-0.323;-0.129;-0.26;0.373;-0.166;0;0;-0.71;0.141;-0.023;0.772;-0.753;0.471;-0.239;-1;-0.883;0.42;0.67;-0.039;-0.98;0.178;0.635;-0.37;-1;-0.598;-0.118;-0.344;-0.062;-0.647;-0.405;-0.431;-0.373;-0.79;-0.646;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.02;0.017;0;0;0;0;0;0;-0.392;0.108;0.247;-0.394;0.082;0.253;0;0;0;0;0;0;0.501;0.056;-0.091;0.915;0.136;0.01;-0.057;0;0.574;0.168;-0.091;0.915;-0.07;-0.041;-0.156;0;0;0;-0.782;0.101;-0.009;0.746;-0.161;0.135;-0.434;0;0;-0.532;0.198;0.007;-0.028;-0.439;0.598;-0.482;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.209;0.229;0.419;-0.161;0.696;-0.196;0.338;-0.152;1;-0.501;-0.047;-0.144;-1;-0.544;-0.386;-0.224;-1;-0.183;-0.676
-0.06;0.013;-0.004;0;0;0;0;0;0;-0.316;0.263;0.582;-0.327;0.204;0.599;0;0;0;0;0;0;0.538;0.077;-0.08;0.911;0.104;0.013;-0.084;0;0.53;0.151;-0.101;0.918;-0.043;-0.035;-0.158;0;0;0;-0.578;-0.29;-0.304;-0.128;-0.304;0.112;0.038;0;0;-0.709;0.14;-0.025;0.77;-0.753;0.471;-0.239;-1;-1;0.612;0.698;-0.209;-0.974;0.065;0.422;-0.792;-0.756;-0.897;-0.321;-0.641;0.061;-0.78;-0.462;-0.726;-0.321;-0.88;-0.575;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.06;0.013;-0.004;0;0;0;0;0;0;-0.312;0.267;0.585;-0.323;0.208;0.602;0;0;0;0;0;0;0.542;0.078;-0.082;0.91;0.105;0.013;-0.084;0;0.527;0.151;-0.099;0.919;-0.044;-0.035;-0.158;0;0;0;-0.567;-0.332;-0.299;-0.109;-0.319;0.054;0.129;0;0;-0.709;0.139;-0.028;0.769;-0.753;0.471;-0.239;-1;-1;0.492;0.572;-0.109;-0.966;0.243;0.585;-0.822;-0.63;-0.89;-0.278;-0.67;-0.081;-0.785;-0.417;-0.764;-0.426;-0.859;-0.499;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.013;-0.002;0;0;0;0;0;0;-0.311;0.274;0.59;-0.322;0.214;0.608;0;0;0;0;0;0;0.546;0.078;-0.085;0.91;0.106;0.013;-0.084;0;0.523;0.151;-0.097;0.919;-0.044;-0.034;-0.158;0;0;0;-0.559;-0.37;-0.303;-0.083;-0.322;0.05;0.201;0;0;-0.708;0.138;-0.032;0.766;-0.752;0.471;-0.239;-1;-1;0.376;0.483;-0.001;-0.955;0.407;0.718;-0.778;-0.514;-0.846;-0.241;-0.66;-0.317;-0.771;-0.379;-0.745;-0.559;-0.821;-0.437;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.315;0.281;0.597;-0.327;0.221;0.615;0;0;0;0;0;0;0.551;0.079;-0.087;0.91;0.106;0.012;-0.085;0;0.519;0.15;-0.095;0.919;-0.044;-0.032;-0.158;0;0;0;-0.556;-0.408;-0.311;-0.041;-0.292;0.072;0.29;0;0;-0.707;0.137;-0.04;0.762;-0.751;0.471;-0.239;-1;-1;0.28;0.41;0.092;-0.888;0.569;0.799;-0.744;-0.1;-0.828;-0.216;-0.66;-0.845;-0.79;-0.385;-0.698;-0.775;-0.784;-0.43;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.012;0.001;0;0;0;0;0;0;-0.318;0.277;0.599;-0.33;0.217;0.617;0;0;0;0;0;0;0.555;0.079;-0.087;0.911;0.105;0.012;-0.085;0;0.517;0.15;-0.094;0.919;-0.043;-0.031;-0.158;0;0;0;-0.56;-0.422;-0.317;-0.005;-0.249;0.076;0.319;0;0;-0.707;0.136;-0.05;0.758;-0.751;0.471;-0.239;-1;-1;0.276;0.393;0.117;-0.793;0.612;0.776;-0.744;0.291;-0.829;-0.236;-0.666;-1;-0.793;-0.401;-0.658;-0.864;-0.735;-0.477;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.067;0.009;0.037;0;0;0;0;0;0;-0.057;0.339;0.993;-0.09;0.242;1;0;0;0;0;0;0;0.565;0.096;-0.113;0.908;-0.02;-0.012;-0.146;0;0.498;0.123;-0.048;0.913;0.07;0.019;-0.172;0;0;0;-0.736;0.164;0.008;0.764;-0.233;0.134;-0.435;0;0;-0.092;0.047;0.485;-0.318;-0.756;0.186;0.848;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-1;0.598;0.504;-0.463;-0.255;0.171;0.768;-0.908;-1;-1;-0.609;-0.79;1;-0.981;-0.363;-1;1;-0.79;-0.174
-0.056;0.011;0.003;0;0;0;0;0;0;-0.309;0.268;0.602;-0.321;0.207;0.619;0;0;0;0;0;0;0.561;0.079;-0.087;0.912;0.104;0.01;-0.085;0;0.513;0.151;-0.094;0.918;-0.042;-0.029;-0.158;0;0;0;-0.577;-0.432;-0.326;0.058;-0.163;0.063;0.297;0;0;-0.706;0.134;-0.07;0.751;-0.75;0.471;-0.239;-1;-0.986;0.255;0.323;0.16;-0.596;0.648;0.633;-0.756;0.958;-0.877;-0.368;-0.695;-1;-0.835;-0.431;-0.546;-0.864;-0.597;-0.653;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.01;0.004;0;0;0;0;0;0;-0.308;0.268;0.6;-0.319;0.207;0.617;0;0;0;0;0;0;0.564;0.079;-0.086;0.912;0.102;0.009;-0.084;0;0.512;0.151;-0.095;0.917;-0.041;-0.028;-0.158;0;0;0;-0.587;-0.432;-0.326;0.087;-0.134;0.06;0.263;0;0;-0.706;0.133;-0.084;0.748;-0.75;0.471;-0.239;-1;-0.964;0.214;0.264;0.159;-0.567;0.67;0.557;-0.74;1;-0.865;-0.458;-0.715;-1;-0.855;-0.429;-0.487;-0.789;-0.543;-0.749;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.066;0.005;0.033;0;0;0;0;0;0;-0.086;0.347;0.965;-0.117;0.252;0.99;0;0;0;0;0;0;0.566;0.098;-0.112;0.908;-0.024;-0.016;-0.152;0;0.496;0.117;-0.047;0.916;0.078;0.021;-0.173;0;0;0;-0.72;0.168;-0.038;0.747;-0.235;0.134;-0.435;0;0;0.043;-0.028;0.506;-0.067;-0.856;0.138;1;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-1;0.19;0.344;-0.169;-0.034;0.427;0.8;-0.702;-0.366;-0.755;-0.453;-0.793;0.917;-0.938;-0.331;-1;0.773;-0.613;0.037
-0.055;0.009;0.005;0;0;0;0;0;0;-0.313;0.266;0.595;-0.324;0.206;0.612;0;0;0;0;0;0;0.568;0.078;-0.084;0.913;0.101;0.008;-0.082;0;0.511;0.152;-0.096;0.916;-0.039;-0.027;-0.158;0;0;0;-0.601;-0.429;-0.319;0.119;-0.134;0.053;0.207;0;0;-0.706;0.132;-0.106;0.745;-0.75;0.471;-0.239;-1;-0.904;0.131;0.19;0.157;-0.65;0.649;0.322;-0.69;0.666;-0.771;-0.502;-0.714;-1;-0.794;-0.354;-0.403;-0.606;-0.47;-0.829;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.055;0.008;0.006;0;0;0;0;0;0;-0.313;0.265;0.594;-0.324;0.205;0.611;0;0;0;0;0;0;0.57;0.077;-0.083;0.914;0.099;0.008;-0.081;0;0.51;0.153;-0.097;0.915;-0.037;-0.026;-0.158;0;0;0;-0.606;-0.427;-0.311;0.128;-0.155;0.038;0.18;0;0;-0.706;0.131;-0.115;0.745;-0.75;0.471;-0.239;-1;-0.909;0.117;0.191;0.136;-0.707;0.494;0.057;-0.676;0.398;-0.717;-0.457;-0.661;-1;-0.683;-0.288;-0.377;-0.528;-0.445;-0.789;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.054;0.007;0.006;0;0;0;0;0;0;-0.307;0.263;0.592;-0.318;0.203;0.609;0;0;0;0;0;0;0.572;0.076;-0.082;0.915;0.097;0.007;-0.079;0;0.51;0.154;-0.098;0.915;-0.035;-0.026;-0.158;0;0;0;-0.613;-0.423;-0.297;0.138;-0.188;0.008;0.147;0;0;-0.707;0.13;-0.124;0.747;-0.749;0.471;-0.239;-1;-0.961;0.12;0.234;0.051;-0.765;0.253;-0.205;-0.633;0.106;-0.61;-0.397;-0.567;-1;-0.53;-0.214;-0.378;-0.483;-0.448;-0.703;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
