0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.129;0.073;-0.051;-0.128;0.078;-0.042;0;0;0;0;0;0;0.515;0.106;-0.088;0.922;0.119;0.018;-0.138;0;0.524;0.101;-0.085;0.918;-0.061;-0.026;-0.157;0;0;0;-0.789;0.125;0.057;0.765;-0.192;-0.228;0.285;0;0;-0.746;0.15;0.032;0.776;-0.568;0.221;-0.235;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.066;0.005;0;0;0;0;0;0;0;-0.062;0.158;0.363;-0.066;0.119;0.377;0;0;0;0;0;0;0.472;0.1;-0.083;0.92;0.106;0.015;-0.161;0;0.495;0.103;-0.084;0.919;-0.05;-0.019;-0.157;0;0;0;-0.768;0.096;0.057;0.787;-1;0.075;0.628;0;0;-0.704;0.123;0.014;0.804;-0.543;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.067;0.014;-0.002;0;0;0;0;0;0;0.203;0.049;0.443;0.195;0.002;0.448;0;0;0;0;0;0;0.5;0.104;-0.084;0.922;0.124;0.017;-0.132;0;0.531;0.105;-0.092;0.922;-0.064;-0.028;-0.156;0;0;0;-0.769;0.095;-0.012;0.787;-0.154;-0.226;0.285;0;0;-0.732;0.132;0.019;0.791;-0.56;0.221;-0.234;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.073;0.016;-0.002;0;0;0;0;0;0;0.214;0.039;0.425;0.208;-0.007;0.43;0;0;0;0;0;0;0.499;0.104;-0.083;0.922;0.123;0.017;-0.132;0;0.53;0.106;-0.093;0.922;-0.063;-0.028;-0.155;0;0;0;-0.769;0.095;-0.024;0.786;-0.152;-0.226;0.285;0;0;-0.73;0.132;0.013;0.79;-0.561;0.221;-0.234;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.078;0.019;-0.002;0;0;0;0;0;0;0.257;0.025;0.41;0.251;-0.019;0.414;0;0;0;0;0;0;0.498;0.103;-0.083;0.922;0.122;0.017;-0.133;0;0.529;0.106;-0.094;0.922;-0.062;-0.029;-0.155;0;0;0;-0.769;0.094;-0.034;0.785;-0.151;-0.226;0.285;0;0;-0.728;0.132;0.007;0.789;-0.561;0.221;-0.234;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.088;0.024;-0.001;0;0;0;0;0;0;0.34;-0.003;0.394;0.334;-0.045;0.397;0;0;0;0;0;0;0.496;0.102;-0.082;0.923;0.12;0.016;-0.134;0;0.526;0.108;-0.096;0.923;-0.058;-0.029;-0.154;0;0;0;-0.768;0.092;-0.047;0.782;-0.147;-0.226;0.285;0;0;-0.724;0.13;0.002;0.787;-0.564;0.221;-0.234;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.094;0.027;0.001;0;0;0;0;0;0;0.37;-0.015;0.383;0.364;-0.055;0.384;0;0;0;0;0;0;0.493;0.101;-0.08;0.924;0.118;0.015;-0.136;0;0.523;0.11;-0.098;0.924;-0.055;-0.029;-0.153;0;0;0;-0.768;0.091;-0.048;0.78;-0.143;-0.226;0.285;0;0;-0.718;0.128;-0.004;0.785;-0.561;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.1;0.03;0.005;0;0;0;0;0;0;0.291;0.027;0.37;0.286;-0.013;0.374;0;0;0;0;0;0;0.49;0.099;-0.081;0.925;0.114;0.014;-0.138;0;0.519;0.112;-0.099;0.925;-0.051;-0.029;-0.152;0;0;0;-0.769;0.091;-0.034;0.778;-0.141;-0.226;0.285;0;0;-0.714;0.126;-0.004;0.782;-0.562;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.105;0.031;0.009;0;0;0;0;0;0;0.204;0.062;0.364;0.199;0.023;0.371;0;0;0;0;0;0;0.485;0.096;-0.08;0.925;0.111;0.014;-0.14;0;0.514;0.115;-0.099;0.926;-0.046;-0.029;-0.152;0;0;0;-0.77;0.092;-0.008;0.775;-0.141;-0.226;0.285;0;0;-0.709;0.124;-0.002;0.78;-0.56;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.109;0.032;0.012;0;0;0;0;0;0;0.308;0.025;0.374;0.302;-0.015;0.378;0;0;0;0;0;0;0.481;0.094;-0.079;0.926;0.108;0.013;-0.142;0;0.508;0.117;-0.099;0.927;-0.043;-0.028;-0.152;0;0;0;-0.772;0.094;0.016;0.772;-0.141;-0.226;0.285;0;0;-0.706;0.121;0.001;0.777;-0.558;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.111;0.032;0.015;0;0;0;0;0;0;0.381;0.029;0.39;0.376;-0.013;0.397;0;0;0;0;0;0;0.476;0.091;-0.076;0.927;0.105;0.012;-0.144;0;0.502;0.119;-0.1;0.928;-0.041;-0.027;-0.152;0;0;0;-0.774;0.095;0.036;0.77;-0.141;-0.226;0.285;0;0;-0.703;0.119;0.005;0.775;-0.555;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.111;0.031;0.015;0;0;0;0;0;0;0.374;0.035;0.393;0.368;-0.007;0.4;0;0;0;0;0;0;0.473;0.089;-0.074;0.927;0.104;0.012;-0.145;0;0.498;0.121;-0.1;0.928;-0.041;-0.027;-0.152;0;0;0;-0.775;0.095;0.042;0.769;-0.141;-0.226;0.285;0;0;-0.701;0.118;0.007;0.774;-0.553;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.11;0.028;0.015;0;0;0;0;0;0;0.312;0.06;0.384;0.307;0.018;0.393;0;0;0;0;0;0;0.468;0.086;-0.069;0.927;0.101;0.012;-0.146;0;0.49;0.123;-0.101;0.929;-0.04;-0.025;-0.153;0;0;0;-0.777;0.094;0.049;0.768;-0.141;-0.226;0.285;0;0;-0.7;0.115;0.013;0.772;-0.549;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.109;0.026;0.014;0;0;0;0;0;0;0.262;0.075;0.38;0.257;0.034;0.389;0;0;0;0;0;0;0.464;0.084;-0.066;0.927;0.1;0.013;-0.146;0;0.483;0.124;-0.101;0.929;-0.041;-0.024;-0.154;0;0;0;-0.778;0.093;0.053;0.768;-0.141;-0.226;0.285;0;0;-0.699;0.114;0.018;0.771;-0.545;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.108;0.024;0.014;0;0;0;0;0;0;0.245;0.08;0.383;0.239;0.039;0.393;0;0;0;0;0;0;0.461;0.083;-0.065;0.927;0.099;0.013;-0.145;0;0.48;0.125;-0.099;0.929;-0.041;-0.023;-0.155;0;0;0;-0.778;0.093;0.055;0.768;-0.141;-0.226;0.285;0;0;-0.699;0.113;0.021;0.771;-0.543;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.105;0.022;0.012;0;0;0;0;0;0;0.202;0.101;0.385;0.196;0.059;0.396;0;0;0;0;0;0;0.458;0.081;-0.065;0.926;0.097;0.014;-0.144;0;0.474;0.125;-0.097;0.929;-0.043;-0.021;-0.157;0;0;0;-0.778;0.092;0.056;0.769;-0.142;-0.226;0.285;0;0;-0.699;0.112;0.028;0.77;-0.539;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.103;0.02;0.011;0;0;0;0;0;0;0.161;0.114;0.392;0.155;0.072;0.404;0;0;0;0;0;0;0.455;0.08;-0.065;0.926;0.097;0.014;-0.143;0;0.47;0.125;-0.094;0.928;-0.044;-0.02;-0.158;0;0;0;-0.778;0.092;0.057;0.769;-0.143;-0.226;0.285;0;0;-0.699;0.111;0.044;0.76;-0.537;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.099;0.017;0.009;0;0;0;0;0;0;0.095;0.132;0.405;0.089;0.089;0.418;0;0;0;0;0;0;0.453;0.078;-0.065;0.925;0.094;0.015;-0.141;0;0.464;0.125;-0.091;0.927;-0.045;-0.019;-0.159;0;0;0;-0.778;0.091;0.057;0.77;-0.145;-0.226;0.285;0;0;-0.699;0.112;0.091;0.705;-0.536;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.096;0.016;0.008;0;0;0;0;0;0;0.069;0.141;0.414;0.063;0.097;0.428;0;0;0;0;0;0;0.452;0.077;-0.065;0.924;0.092;0.015;-0.139;0;0.462;0.124;-0.088;0.927;-0.045;-0.018;-0.16;0;0;0;-0.777;0.091;0.059;0.77;-0.146;-0.226;0.285;0;0;-0.697;0.116;0.13;0.64;-0.537;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.092;0.014;0.008;0;0;0;0;0;0;0.038;0.157;0.431;0.031;0.111;0.446;0;0;0;0;0;0;0.451;0.076;-0.066;0.923;0.09;0.016;-0.137;0;0.459;0.124;-0.085;0.926;-0.045;-0.017;-0.16;0;0;0;-0.777;0.091;0.065;0.771;-0.147;-0.226;0.285;0;0;-0.69;0.126;0.187;0.524;-0.537;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.058;0.011;0;0;0;0;0;0;0;-0.1;0.048;-0.108;-0.1;0.059;-0.102;0;0;0;0;0;0;0.517;0.106;-0.089;0.921;0.118;0.017;-0.139;0;0.523;0.101;-0.085;0.918;-0.06;-0.025;-0.157;0;0;0;-0.791;0.127;0.075;0.753;-0.194;-0.228;0.285;0;0;-0.742;0.148;0.02;0.778;-0.568;0.221;-0.235;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.084;0.01;0.008;0;0;0;0;0;0;0.007;0.168;0.453;0;0.12;0.468;0;0;0;0;0;0;0.45;0.075;-0.07;0.921;0.088;0.015;-0.134;0;0.455;0.123;-0.081;0.924;-0.044;-0.016;-0.161;0;0;0;-0.777;0.092;0.08;0.774;-0.149;-0.226;0.285;0;0;-0.69;0.159;0.315;0.304;-0.519;0.222;-0.233;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.077;0.007;0.009;0;0;0;0;0;0;0.019;0.168;0.448;0.013;0.12;0.463;0;0;0;0;0;0;0.449;0.075;-0.074;0.92;0.087;0.015;-0.132;0;0.453;0.123;-0.078;0.923;-0.043;-0.015;-0.161;0;0;0;-0.777;0.093;0.096;0.775;-0.151;-0.226;0.285;0;0;-0.715;0.18;0.381;0.126;-0.452;0.3;-0.361;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.917;0.129;0.424;0.22;0.818;-0.196;0.004;-0.049;1;-0.625;-0.312;-0.079;-1;-0.297;0.031;-0.33;-0.038;-0.073;0.029
-0.071;0.005;0.011;0;0;0;0;0;0;0.023;0.166;0.44;0.016;0.119;0.455;0;0;0;0;0;0;0.449;0.075;-0.078;0.919;0.086;0.014;-0.131;0;0.452;0.122;-0.075;0.923;-0.04;-0.014;-0.161;0;0;0;-0.777;0.094;0.11;0.777;-0.153;-0.226;0.285;0;0;-0.686;0.163;0.278;-0.009;-0.511;0.478;-0.385;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.45;-0.104;0.245;0.297;0.712;-0.163;0.001;0.062;1;-0.631;-0.355;0.098;-1;-0.288;-0.041;-0.085;-0.132;0.041;0
-0.062;0.001;0.014;0;0;0;0;0;0;0.016;0.162;0.418;0.01;0.118;0.433;0;0;0;0;0;0;0.45;0.076;-0.083;0.918;0.086;0.014;-0.131;0;0.452;0.122;-0.072;0.922;-0.038;-0.013;-0.161;0;0;0;-0.777;0.096;0.127;0.779;-0.155;-0.226;0.285;0;0;-0.6;0.123;0.167;-0.158;-0.646;0.651;-0.15;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.222;-0.145;0.249;0.29;0.349;-0.138;0.174;0.053;0.594;-0.67;-0.302;0.099;-0.215;-0.436;-0.157;-0.086;0.285;-0.113;-0.207
-0.056;-0.001;0.014;0;0;0;0;0;0;0.011;0.157;0.4;0.006;0.114;0.414;0;0;0;0;0;0;0.451;0.077;-0.086;0.917;0.087;0.014;-0.13;0;0.451;0.121;-0.072;0.921;-0.037;-0.013;-0.161;0;0;0;-0.777;0.097;0.137;0.781;-0.158;-0.226;0.285;0;0;-0.502;0.075;0.126;-0.227;-0.73;0.669;0.113;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.383;-0.054;0.344;0.233;0.086;-0.078;0.328;-0.118;-0.224;-0.88;-0.525;-0.114;0.64;-0.758;-0.446;-0.28;0.594;-0.416;-0.431
