0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.048;0.084;0.283;-0.051;0.054;0.29;0;0;0;0;0;0;0.653;0.009;-0.07;0.93;0.117;-0.001;0.039;0;0.659;0.115;-0.106;0.928;-0.046;-0.024;-0.157;0;0;0;-0.762;0.084;-0.289;0.836;-0.49;0.083;0.679;0;0;-0.667;0.141;-0.288;0.818;-0.094;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.052;0.088;0.294;-0.055;0.057;0.301;0;0;0;0;0;0;0.652;0.008;-0.07;0.93;0.117;-0.001;0.04;0;0.659;0.115;-0.106;0.928;-0.046;-0.023;-0.157;0;0;0;-0.764;0.084;-0.285;0.837;-0.486;0.083;0.679;0;0;-0.667;0.141;-0.289;0.819;-0.094;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.052;0.09;0.303;-0.055;0.058;0.31;0;0;0;0;0;0;0.652;0.008;-0.069;0.929;0.116;-0.001;0.04;0;0.659;0.115;-0.106;0.928;-0.046;-0.023;-0.157;0;0;0;-0.764;0.084;-0.283;0.838;-0.484;0.083;0.68;0;0;-0.667;0.141;-0.289;0.819;-0.095;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;-0.002;0;0;0;0;0;0;-0.053;0.096;0.324;-0.057;0.061;0.332;0;0;0;0;0;0;0.651;0.008;-0.069;0.929;0.116;-0.001;0.041;0;0.659;0.115;-0.105;0.928;-0.046;-0.023;-0.157;0;0;0;-0.765;0.083;-0.277;0.839;-0.482;0.083;0.68;0;0;-0.667;0.14;-0.291;0.819;-0.096;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;-0.001;0;0;0;0;0;0;-0.054;0.103;0.337;-0.058;0.068;0.345;0;0;0;0;0;0;0.651;0.007;-0.069;0.929;0.115;0;0.041;0;0.66;0.115;-0.105;0.928;-0.045;-0.023;-0.157;0;0;0;-0.765;0.084;-0.274;0.84;-0.482;0.083;0.68;0;0;-0.666;0.14;-0.294;0.819;-0.097;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;0;0;0;0;0;0;0;-0.056;0.113;0.363;-0.06;0.075;0.372;0;0;0;0;0;0;0.65;0.007;-0.068;0.928;0.114;0;0.041;0;0.66;0.116;-0.104;0.927;-0.045;-0.023;-0.157;0;0;0;-0.766;0.084;-0.268;0.842;-0.481;0.083;0.68;0;0;-0.665;0.139;-0.298;0.82;-0.099;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;0.001;0;0;0;0;0;0;-0.055;0.119;0.377;-0.06;0.079;0.386;0;0;0;0;0;0;0.649;0.006;-0.068;0.928;0.113;0;0.042;0;0.66;0.116;-0.104;0.927;-0.045;-0.023;-0.158;0;0;0;-0.766;0.084;-0.266;0.842;-0.481;0.083;0.68;0;0;-0.665;0.138;-0.301;0.82;-0.1;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.015;0.001;0;0;0;0;0;0;-0.055;0.127;0.406;-0.061;0.085;0.416;0;0;0;0;0;0;0.648;0.006;-0.068;0.928;0.113;0;0.042;0;0.66;0.116;-0.104;0.927;-0.045;-0.023;-0.158;0;0;0;-0.767;0.084;-0.262;0.844;-0.481;0.083;0.68;0;0;-0.664;0.138;-0.304;0.821;-0.1;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.015;0.001;0;0;0;0;0;0;-0.049;0.131;0.429;-0.055;0.086;0.439;0;0;0;0;0;0;0.648;0.006;-0.069;0.928;0.113;-0.001;0.042;0;0.66;0.115;-0.103;0.927;-0.045;-0.023;-0.158;0;0;0;-0.767;0.084;-0.261;0.844;-0.481;0.083;0.68;0;0;-0.664;0.138;-0.304;0.822;-0.1;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.01;-0.006;0;0;0;0;0;0;-0.136;0.047;0.145;-0.136;0.031;0.148;0;0;0;0;0;0;0.644;-0.001;-0.081;0.933;0.168;-0.004;0.061;0;0.689;0.134;-0.107;0.929;-0.088;-0.041;-0.155;0;0;0;-0.686;0.088;-0.143;0.153;-0.061;-0.246;0.761;0;0;-0.641;0.142;-0.38;0.817;-0.1;-0.004;-0.001;-1;-0.328;0.008;0.234;0.669;-0.986;0.651;0.225;-0.429;-1;-0.735;-0.479;-0.141;0.687;-0.522;-0.614;0.111;0.391;-0.546;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
