0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.037;0.065;-0.001;-0.008;0.032;0.006;0;0;0;0;0.257;0;0.571;0.102;-0.088;0.911;0.005;-0.003;-0.085;0;0.602;0.051;-0.08;0.917;0.054;0.005;-0.167;0;0;0;-0.732;0.121;-0.071;0.796;-0.044;0;0;0;0;-0.744;0.144;-0.132;0.807;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.102;0.194;-0.023;-0.01;0.022;-0.044;0;0;0;0;0.257;0;0.56;0.114;-0.078;0.906;-0.005;-0.004;-0.103;0;0.613;0.043;-0.066;0.917;0.05;0.004;-0.145;0;0;0;-0.714;0.139;-0.069;0.776;-0.12;0.507;-0.18;0;0;-0.727;0.137;-0.199;0.795;-0.163;-0.023;-0.236;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.033;0.059;-0.041;-0.011;0.021;-0.044;0;0;0;0;0.257;0;0.56;0.114;-0.071;0.905;-0.006;-0.004;-0.101;0;0.613;0.044;-0.057;0.917;0.044;0.004;-0.144;0;0;0;-0.715;0.139;-0.038;0.776;-0.121;0.506;-0.18;0;0;-0.727;0.137;-0.155;0.795;-0.164;-0.024;-0.237;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.066;-0.003;0;0;0;0;0;0;0;-0.068;0.083;-0.036;-0.013;0.031;-0.044;0;0;0;0;0.257;0;0.551;0.104;-0.069;0.904;0.003;-0.004;-0.095;0;0.612;0.062;-0.063;0.915;0.04;0.004;-0.162;0;0;0;-0.737;0.128;-0.04;0.796;-0.113;-0.216;-0.089;0;0;-0.713;0.131;-0.182;0.8;-0.169;0.074;-0.044;-1;-1;-0.689;0.076;0.303;-0.998;0.629;0.819;-0.664;1;-1;-0.387;-0.825;-1;-1;-0.19;-0.788;-1;-1;-0.246;-1;-1;-0.878;-0.127;0.262;-0.207;0.213;0.474;-0.826;0.895;-1;-0.785;-0.987;-0.302;-1;-0.524;-0.733;0.409;-1;-1
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.059;0.107;-0.033;-0.012;0.022;-0.042;0;0;0;0;0.257;0;0.56;0.114;-0.072;0.905;-0.004;-0.004;-0.101;0;0.613;0.044;-0.059;0.917;0.044;0.004;-0.143;0;0;0;-0.715;0.139;-0.034;0.776;-0.119;0.505;-0.181;0;0;-0.727;0.137;-0.147;0.796;-0.163;-0.025;-0.237;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.07;0.128;-0.024;-0.014;0.022;-0.029;0;0;0;0;0.257;0;0.56;0.114;-0.074;0.906;-0.002;-0.004;-0.102;0;0.613;0.043;-0.061;0.917;0.046;0.004;-0.144;0;0;0;-0.715;0.139;-0.038;0.776;-0.117;0.505;-0.181;0;0;-0.727;0.137;-0.152;0.796;-0.162;-0.026;-0.238;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.034;0.056;-0.025;-0.015;0.022;-0.024;0;0;0;0;0.257;0;0.56;0.114;-0.07;0.905;-0.004;-0.004;-0.101;0;0.613;0.044;-0.057;0.917;0.043;0.004;-0.143;0;0;0;-0.715;0.139;-0.031;0.776;-0.117;0.505;-0.181;0;0;-0.727;0.137;-0.14;0.796;-0.162;-0.026;-0.238;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.038;0.065;-0.016;-0.015;0.024;-0.013;0;0;0;0;0.257;0;0.56;0.114;-0.066;0.905;-0.007;-0.005;-0.099;0;0.613;0.044;-0.053;0.917;0.039;0.004;-0.142;0;0;0;-0.715;0.139;-0.02;0.776;-0.119;0.504;-0.181;0;0;-0.727;0.137;-0.126;0.796;-0.164;-0.027;-0.239;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.039;0.068;-0.011;-0.015;0.023;-0.006;0;0;0;0;0.257;0;0.56;0.114;-0.065;0.905;-0.008;-0.005;-0.099;0;0.613;0.044;-0.052;0.917;0.038;0.004;-0.141;0;0;0;-0.716;0.139;-0.017;0.776;-0.12;0.503;-0.181;0;0;-0.727;0.137;-0.122;0.796;-0.164;-0.028;-0.239;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.044;0.079;-0.005;-0.014;0.025;0.003;0;0;0;0;0.257;0;0.561;0.114;-0.065;0.905;-0.009;-0.005;-0.098;0;0.613;0.044;-0.052;0.917;0.037;0.004;-0.141;0;0;0;-0.716;0.138;-0.016;0.776;-0.12;0.503;-0.182;0;0;-0.727;0.137;-0.119;0.796;-0.164;-0.029;-0.239;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.036;0.065;0.002;-0.014;0.026;0.01;0;0;0;0;0.257;0;0.561;0.114;-0.064;0.905;-0.01;-0.005;-0.097;0;0.613;0.044;-0.051;0.917;0.036;0.004;-0.14;0;0;0;-0.716;0.138;-0.014;0.776;-0.12;0.502;-0.182;0;0;-0.727;0.137;-0.117;0.796;-0.165;-0.03;-0.24;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.035;0.067;0.021;-0.014;0.028;0.034;0;0;0;0;0.257;0;0.561;0.114;-0.062;0.905;-0.012;-0.005;-0.096;0;0.613;0.044;-0.049;0.917;0.034;0.004;-0.14;0;0;0;-0.716;0.138;-0.011;0.776;-0.121;0.502;-0.182;0;0;-0.727;0.137;-0.113;0.796;-0.166;-0.03;-0.24;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.037;0.082;0.066;-0.015;0.034;0.095;0;0;0;0;0.257;0;0.561;0.114;-0.062;0.905;-0.012;-0.005;-0.096;0;0.613;0.044;-0.049;0.917;0.034;0.004;-0.139;0;0;0;-0.716;0.138;-0.011;0.776;-0.122;0.501;-0.183;0;0;-0.727;0.137;-0.113;0.796;-0.166;-0.032;-0.241;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.04;0.09;0.116;-0.018;0.035;0.161;0;0;0;0;0.257;0;0.561;0.114;-0.062;0.905;-0.012;-0.005;-0.095;0;0.613;0.044;-0.049;0.917;0.034;0.004;-0.139;0;0;0;-0.716;0.138;-0.012;0.776;-0.123;0.5;-0.183;0;0;-0.727;0.137;-0.114;0.796;-0.166;-0.032;-0.241;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.049;0.112;0.161;-0.023;0.039;0.245;0;0;0;0;0.257;0;0.561;0.114;-0.065;0.905;-0.011;-0.005;-0.096;0;0.613;0.044;-0.051;0.917;0.035;0.004;-0.14;0;0;0;-0.716;0.138;-0.016;0.777;-0.122;0.5;-0.183;0;0;-0.726;0.137;-0.118;0.796;-0.166;-0.033;-0.241;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.066;-0.004;-0.001;0;0;0;0;0;0;-0.029;0.116;0.318;-0.017;0.05;0.4;0;0;0;0;0.257;0;0.561;0.114;-0.062;0.905;-0.012;-0.005;-0.095;0;0.614;0.044;-0.047;0.917;0.033;0.004;-0.139;0;0;0;-0.715;0.138;-0.015;0.777;-0.124;0.499;-0.183;0;0;-0.727;0.137;-0.115;0.796;-0.167;-0.034;-0.242;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.066;-0.004;0;0;0;0;0;0;0;0.018;0.12;0.425;0.04;0.03;0.555;0;0;0;0;0.257;0;0.561;0.114;-0.063;0.905;-0.013;-0.005;-0.095;0;0.614;0.044;-0.047;0.917;0.033;0.004;-0.138;0;0;0;-0.715;0.138;-0.017;0.777;-0.126;0.498;-0.184;0;0;-0.726;0.137;-0.115;0.796;-0.167;-0.035;-0.242;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.066;-0.004;0.001;0;0;0;0;0;0;0.085;0.106;0.47;0.122;-0.001;0.615;0;0;0;0;0.257;0;0.561;0.113;-0.064;0.905;-0.013;-0.005;-0.095;0;0.614;0.044;-0.046;0.917;0.034;0.004;-0.138;0;0;0;-0.714;0.137;-0.022;0.778;-0.127;0.498;-0.184;0;0;-0.726;0.137;-0.115;0.796;-0.167;-0.035;-0.243;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.068;0.097;-0.092;-0.019;0.043;-0.122;0;0;0;0;0.257;0;0.565;0.117;-0.066;0.903;-0.004;-0.004;-0.102;0;0.625;0.037;-0.051;0.916;0.031;0.003;-0.125;0;0;0;-0.735;0.135;0.019;0.774;-0.104;-0.458;-0.187;0;0;-0.731;0.13;-0.15;0.807;-0.176;0.237;-0.1;-1;-1;-0.689;0.076;0.303;-0.998;0.629;0.819;-0.664;1;-1;-0.387;-0.825;-1;-1;-0.19;-0.788;-1;-1;-0.246;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.067;-0.004;0.004;0;0;0;0;0;0;0.179;0.086;0.479;0.278;-0.081;0.71;0;0;0;0;0.257;0;0.562;0.113;-0.069;0.905;-0.012;-0.005;-0.096;0;0.614;0.043;-0.047;0.917;0.037;0.004;-0.138;0;0;0;-0.708;0.135;-0.048;0.782;-0.136;0.497;-0.184;0;0;-0.727;0.137;-0.118;0.795;-0.164;-0.036;-0.243;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.067;-0.004;0.006;0;0;0;0;0;0;0.274;0.051;0.61;0.349;-0.114;0.798;0;0;0;0;0.257;0;0.561;0.114;-0.07;0.904;-0.015;-0.005;-0.096;0;0.614;0.043;-0.042;0.917;0.037;0.005;-0.136;0;0;0;-0.701;0.131;-0.08;0.788;-0.154;0.496;-0.185;0;0;-0.728;0.138;-0.106;0.793;-0.162;-0.038;-0.244;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.069;-0.003;0.018;0;0;0;0;0;0;0.268;0.065;0.62;0.345;-0.106;0.817;0;0;0;0;0.257;0;0.561;0.115;-0.083;0.904;-0.019;-0.006;-0.098;0;0.614;0.043;-0.029;0.917;0.04;0.005;-0.135;0;0;0;-0.695;0.131;-0.095;0.793;-0.163;0.496;-0.185;0;0;-0.729;0.138;-0.107;0.792;-0.158;-0.038;-0.244;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.072;-0.001;0.032;0;0;0;0;0;0;0.264;0.078;0.67;0.314;-0.084;0.847;0;0;0;0;0.257;0;0.561;0.117;-0.096;0.903;-0.025;-0.007;-0.103;0;0.613;0.043;-0.013;0.918;0.042;0.007;-0.129;0;0;0;-0.687;0.131;-0.115;0.8;-0.177;0.495;-0.185;0;0;-0.732;0.137;-0.114;0.79;-0.155;-0.039;-0.245;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.068;-0.005;-0.002;0;0;0;0;0;0;-0.091;0.088;-0.124;-0.054;0.041;-0.164;0;0;0;0;0.257;0;0.564;0.116;-0.063;0.902;-0.007;-0.004;-0.099;0;0.627;0.035;-0.046;0.915;0.027;0.002;-0.124;0;0;0;-0.733;0.182;0.345;0.403;-0.041;-0.456;-0.184;0;0;-0.732;0.13;-0.146;0.807;-0.18;0.232;-0.103;-1;-1;-0.689;0.076;0.303;-0.998;0.629;0.819;-0.664;1;-1;-0.387;-0.825;-1;-1;-0.19;-0.788;-1;-1;-0.246;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.081;0;0.058;0;0;0;0;0;0;0.205;0.128;0.673;0.233;-0.029;0.847;0;0;0;0;0.257;0;0.563;0.123;-0.126;0.903;-0.03;-0.012;-0.12;0;0.608;0.038;0.002;0.92;0.056;0.01;-0.116;0;0;0;-0.672;0.135;-0.13;0.805;-0.188;0.494;-0.186;0;0;-0.736;0.134;-0.146;0.787;-0.146;-0.04;-0.245;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.085;-0.001;0.066;0;0;0;0;0;0;0.157;0.139;0.703;0.161;0.006;0.832;0;0;0;0;0.257;0;0.565;0.128;-0.129;0.903;-0.038;-0.015;-0.124;0;0.604;0.034;0.004;0.922;0.06;0.012;-0.109;0;0;0;-0.667;0.139;-0.122;0.805;-0.191;0.493;-0.187;0;0;-0.739;0.132;-0.152;0.785;-0.144;-0.041;-0.245;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.087;-0.002;0.072;0;0;0;0;0;0;0.143;0.155;0.641;0.158;-0.002;0.811;0;0;0;0;0.257;0;0.566;0.132;-0.138;0.903;-0.042;-0.018;-0.124;0;0.602;0.031;0.006;0.923;0.066;0.012;-0.104;0;0;0;-0.663;0.14;-0.119;0.804;-0.193;0.492;-0.188;0;0;-0.741;0.132;-0.153;0.783;-0.14;-0.041;-0.246;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
