0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.026;0.076;0.125;-0.004;0.065;0.146;0;0;0;0;0;0;0.481;0.142;-0.054;0.466;-0.065;0;-0.083;0;0.513;0.077;-0.051;0.737;-0.314;0.221;-0.157;0;0;0;-0.73;0.073;-0.05;0.814;0.018;0.002;0;0;0;-0.709;0.13;0.002;0.798;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.025;0.077;0.124;-0.004;0.066;0.145;0;0;0;0;0;0;0.481;0.142;-0.054;0.466;-0.065;0;-0.083;0;0.513;0.077;-0.051;0.734;-0.314;0.219;-0.155;0;0;0;-0.73;0.073;-0.051;0.814;0.019;0.002;0;0;0;-0.709;0.13;0.005;0.796;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.023;0.078;0.124;-0.005;0.067;0.143;0;0;0;0;0;0;0.482;0.142;-0.054;0.466;-0.063;0.003;-0.085;0;0.512;0.077;-0.051;0.731;-0.314;0.216;-0.152;0;0;0;-0.731;0.073;-0.051;0.815;0.02;0.002;0;0;0;-0.708;0.13;0.007;0.793;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.028;0.078;0.121;-0.005;0.068;0.143;0;0;0;0;0;0;0.482;0.142;-0.054;0.467;-0.06;0.009;-0.087;0;0.512;0.077;-0.051;0.731;-0.314;0.21;-0.146;0;0;0;-0.731;0.073;-0.051;0.815;0.021;0.002;0;0;0;-0.707;0.13;0.01;0.789;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.028;0.08;0.119;-0.005;0.071;0.141;0;0;0;0;0;0;0.482;0.142;-0.053;0.468;-0.058;0.012;-0.088;0;0.512;0.077;-0.052;0.735;-0.314;0.202;-0.138;0;0;0;-0.732;0.073;-0.052;0.816;0.023;0.003;0;0;0;-0.705;0.131;0.013;0.784;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.031;0.08;0.117;-0.006;0.071;0.141;0;0;0;0;0;0;0.482;0.142;-0.054;0.505;-0.012;-0.011;-0.095;0;0.512;0.078;-0.052;0.74;-0.314;0.195;-0.131;0;0;0;-0.732;0.072;-0.051;0.817;0.025;0.003;0;0;0;-0.703;0.131;0.014;0.78;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.028;0.082;0.117;-0.009;0.073;0.137;0;0;0;0;0;0;0.482;0.142;-0.057;0.638;0.156;-0.016;-0.096;0;0.512;0.078;-0.053;0.748;-0.313;0.19;-0.126;0;0;0;-0.734;0.071;-0.049;0.818;0.029;0.003;0;0;0;-0.7;0.131;0.015;0.773;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.028;0.082;0.117;-0.009;0.073;0.137;0;0;0;0;0;0;0.482;0.142;-0.057;0.638;0.156;-0.016;-0.096;0;0.512;0.078;-0.053;0.748;-0.313;0.19;-0.126;0;0;0;-0.734;0.071;-0.049;0.818;0.029;0.003;0;0;0;-0.7;0.131;0.015;0.773;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.036;0.08;0.109;-0.012;0.073;0.132;0;0;0;0;0;0;0.482;0.141;-0.056;0.635;0.174;0.055;-0.082;0;0.511;0.079;-0.054;0.752;-0.312;0.187;-0.124;0;0;0;-0.735;0.071;-0.048;0.819;0.03;0.003;0;0;0;-0.699;0.131;0.014;0.771;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.05;0.069;0.078;-0.033;0.064;0.092;0;0;0;0;0;0;0.482;0.141;-0.056;0.609;0.16;0.159;-0.073;0;0.511;0.079;-0.056;0.771;-0.311;0.172;-0.11;0;0;0;-0.736;0.07;-0.044;0.82;0.033;0.003;0;0;0;-0.696;0.131;0.01;0.767;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
