0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.001;0.004;0;0;0;0;0;0;-0.013;0.052;0.341;-0.017;0.016;0.345;0;0;0;0;0;0;0.524;0.113;-0.12;1;0.251;0.069;-0.117;0;0.509;0.08;-0.053;0.788;-0.31;0.195;-0.131;0;0;0;-0.772;0.108;0.033;0.778;0.322;-0.032;0.142;0;0;-0.718;0.155;-0.066;0.755;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.056;0.002;0.001;0;0;0;0;0;0;-0.015;0.071;0.187;-0.017;0.051;0.194;0;0;0;0;0;0;0.541;0.119;-0.123;1;-0.063;-0.138;-0.104;0;0.503;0.085;-0.059;0.805;-0.308;0.199;-0.136;0;0;0;-0.817;0.131;0.124;0.774;0.286;-0.033;0.143;0;0;-0.732;0.131;-0.042;0.75;-0.679;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.059;0.001;0.003;0;0;0;0;0;0;-0.016;0.055;0.335;-0.02;0.02;0.339;0;0;0;0;0;0;0.525;0.113;-0.118;1;0.283;0.101;-0.105;0;0.509;0.08;-0.054;0.79;-0.31;0.195;-0.131;0;0;0;-0.776;0.112;0.044;0.767;0.32;-0.032;0.142;0;0;-0.718;0.154;-0.064;0.756;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.059;0.002;0.002;0;0;0;0;0;0;-0.018;0.056;0.329;-0.022;0.022;0.333;0;0;0;0;0;0;0.525;0.112;-0.117;1;0.289;0.107;-0.103;0;0.509;0.081;-0.055;0.791;-0.31;0.196;-0.132;0;0;0;-0.779;0.114;0.059;0.758;0.319;-0.032;0.142;0;0;-0.718;0.154;-0.063;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.059;0.002;0.002;0;0;0;0;0;0;-0.017;0.056;0.325;-0.021;0.022;0.329;0;0;0;0;0;0;0.525;0.112;-0.116;1;0.263;0.107;-0.111;0;0.509;0.081;-0.056;0.791;-0.31;0.196;-0.132;0;0;0;-0.783;0.118;0.091;0.743;0.32;-0.032;0.143;0;0;-0.718;0.154;-0.061;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.057;0.002;0;0;0;0;0;0;0;-0.019;0.068;0.176;-0.02;0.049;0.182;0;0;0;0;0;0;0.54;0.119;-0.122;1;-0.095;-0.186;-0.106;0;0.502;0.085;-0.06;0.803;-0.309;0.2;-0.136;0;0;0;-0.816;0.131;0.116;0.774;0.285;-0.033;0.143;0;0;-0.732;0.132;-0.04;0.75;-0.68;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.059;0.003;0.001;0;0;0;0;0;0;-0.015;0.053;0.292;-0.019;0.022;0.295;0;0;0;0;0;0;0.526;0.111;-0.113;1;0.196;0.101;-0.13;0;0.509;0.081;-0.058;0.792;-0.309;0.196;-0.133;0;0;0;-0.792;0.126;0.134;0.709;0.321;-0.032;0.143;0;0;-0.718;0.154;-0.057;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.059;0.004;0;0;0;0;0;0;0;-0.01;0.048;0.247;-0.012;0.022;0.251;0;0;0;0;0;0;0.526;0.11;-0.107;0.989;0.182;0.115;-0.132;0;0.509;0.082;-0.059;0.792;-0.31;0.197;-0.133;0;0;0;-0.796;0.13;0.169;0.689;0.321;-0.032;0.143;0;0;-0.718;0.155;-0.055;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.058;0.004;-0.001;0;0;0;0;0;0;-0.007;0.036;0.161;-0.008;0.019;0.164;0;0;0;0;0;0;0.527;0.108;-0.088;0.94;0.18;0.153;-0.122;0;0.509;0.082;-0.06;0.792;-0.309;0.197;-0.133;0;0;0;-0.802;0.137;0.219;0.658;0.322;-0.032;0.143;0;0;-0.718;0.154;-0.054;0.757;-0.678;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.006;0.022;0.011;-0.006;0.021;0.013;0;0;0;0;0;0;0.527;0.107;-0.07;0.874;0.152;0.145;-0.122;0;0.51;0.083;-0.061;0.792;-0.308;0.198;-0.134;0;0;0;-0.809;0.146;0.268;0.608;0.323;-0.033;0.143;0;0;-0.719;0.154;-0.053;0.757;-0.677;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
