0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.002;0;0;0;0;0;0;-0.152;0.128;-0.116;-0.068;0.066;-0.178;0;0;0;0;0.257;0;0.609;0.125;-0.097;0.927;0.04;0.001;-0.109;0;0.628;0.033;-0.054;0.783;0.035;-0.015;-0.16;0;0;0;-0.717;0.117;-0.102;0.797;-0.042;0;0;0;0;-0.657;0.141;0.062;0.693;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.149;0.13;-0.112;-0.06;0.067;-0.173;0;0;0;0;0.257;0;0.609;0.124;-0.095;0.926;0.039;0.001;-0.108;0;0.628;0.034;-0.057;0.789;0.05;-0.019;-0.164;0;0;0;-0.719;0.119;-0.095;0.795;-0.041;0;0;0;0;-0.648;0.142;0.058;0.673;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.149;0.13;-0.112;-0.06;0.067;-0.173;0;0;0;0;0.257;0;0.609;0.124;-0.095;0.926;0.039;0.001;-0.108;0;0.628;0.034;-0.057;0.789;0.05;-0.019;-0.164;0;0;0;-0.719;0.119;-0.095;0.795;-0.041;0;0;0;0;-0.648;0.142;0.058;0.673;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.097;0.09;-0.138;-0.048;0.067;-0.164;0;0;0;0;0.257;0;0.608;0.123;-0.093;0.926;0.038;0.001;-0.106;0;0.628;0.035;-0.058;0.792;0.058;-0.021;-0.167;0;0;0;-0.72;0.12;-0.091;0.793;-0.041;0;0;0;0;-0.641;0.142;0.052;0.659;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.003;0;0;0;0;0;0;-0.085;0.082;-0.143;-0.043;0.065;-0.164;0;0;0;0;0.257;0;0.608;0.122;-0.092;0.926;0.038;0.001;-0.105;0;0.628;0.036;-0.059;0.795;0.063;-0.022;-0.168;0;0;0;-0.721;0.121;-0.088;0.792;-0.04;0;0;0;0;-0.637;0.142;0.044;0.65;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.003;0;0;0;0;0;0;-0.09;0.085;-0.139;-0.044;0.066;-0.163;0;0;0;0;0.257;0;0.608;0.121;-0.09;0.926;0.037;0.001;-0.105;0;0.628;0.037;-0.06;0.796;0.065;-0.023;-0.168;0;0;0;-0.722;0.121;-0.085;0.792;-0.04;0;0;0;0;-0.635;0.142;0.037;0.645;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.092;0.085;-0.14;-0.046;0.066;-0.164;0;0;0;0;0.257;0;0.607;0.12;-0.089;0.926;0.037;0.001;-0.103;0;0.628;0.038;-0.062;0.798;0.068;-0.023;-0.169;0;0;0;-0.723;0.122;-0.083;0.791;-0.04;0;0;0;0;-0.631;0.142;0.02;0.64;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.1;0.087;-0.144;-0.052;0.067;-0.171;0;0;0;0;0.257;0;0.607;0.119;-0.088;0.926;0.037;0.001;-0.102;0;0.628;0.039;-0.062;0.799;0.069;-0.023;-0.169;0;0;0;-0.724;0.123;-0.081;0.79;-0.04;0;0;0;0;-0.63;0.142;-0.001;0.641;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
