0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;-0.003;0;0;0;0;0;0;0.018;0.032;-0.025;0.043;0.03;-0.024;0;0;0;0;0;0;0.633;0.053;-0.079;0.939;0.107;0.005;-0.026;0;0.657;0.156;-0.123;0.937;-0.02;-0.03;-0.159;0;0;0;-0.781;0.107;0.073;0.883;0.047;0.006;-0.001;0;0;-0.684;0.108;-0.272;0.883;-0.121;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.06;-0.053;0;0;0;0;0;0;-0.155;-0.12;-0.541;-0.166;-0.064;-0.547;0;0;0;0;0;0;0.582;0.037;-0.015;0.935;0.111;0.016;-0.011;0;0.686;0.184;-0.193;0.935;-0.052;-0.07;-0.152;0;0;0;-0.803;0.012;-0.505;0.906;0.117;-0.101;-0.17;0;0;-0.558;0.121;-0.418;0.862;-0.175;-0.006;-0.003;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.062;-0.045;0;0;0;0;0;0;-0.157;-0.115;-0.524;-0.167;-0.06;-0.53;0;0;0;0;0;0;0.579;0.035;-0.021;0.934;0.117;0.016;-0.008;0;0.689;0.187;-0.189;0.936;-0.06;-0.073;-0.151;0;0;0;-0.797;0.019;-0.45;0.905;0.113;-0.1;-0.17;0;0;-0.552;0.123;-0.429;0.858;-0.162;-0.006;-0.003;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;-0.002;0;0;0;0;0;0;0.012;0.031;-0.014;0.038;0.026;-0.012;0;0;0;0;0;0;0.633;0.052;-0.082;0.938;0.109;0.005;-0.023;0;0.658;0.156;-0.122;0.936;-0.023;-0.03;-0.159;0;0;0;-0.786;0.116;0.157;0.864;0.018;0.004;0;0;0;-0.686;0.108;-0.276;0.883;-0.117;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.063;-0.031;0;0;0;0;0;0;-0.148;-0.085;-0.492;-0.157;-0.034;-0.496;0;0;0;0;0;0;0.575;0.03;-0.032;0.932;0.128;0.015;-0.005;0;0.695;0.194;-0.18;0.936;-0.074;-0.077;-0.15;0;0;0;-0.788;0.034;-0.357;0.896;0.091;-0.102;-0.169;0;0;-0.544;0.127;-0.447;0.848;-0.142;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.063;-0.026;0;0;0;0;0;0;-0.138;-0.071;-0.483;-0.147;-0.021;-0.485;0;0;0;0;0;0;0.573;0.027;-0.037;0.931;0.133;0.014;-0.005;0;0.697;0.196;-0.177;0.937;-0.079;-0.078;-0.15;0;0;0;-0.784;0.04;-0.324;0.895;0.08;-0.102;-0.168;0;0;-0.542;0.129;-0.45;0.843;-0.132;-0.005;-0.002;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.002;0;0;0;0;0;0;0.004;0.029;0;0.028;0.022;0.003;0;0;0;0;0;0;0.634;0.053;-0.087;0.938;0.112;0.005;-0.022;0;0.659;0.156;-0.12;0.936;-0.025;-0.03;-0.16;0;0;0;-0.783;0.123;0.243;0.834;-0.009;0.003;0;0;0;-0.689;0.107;-0.276;0.882;-0.114;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.061;-0.02;0;0;0;0;0;0;-0.134;-0.057;-0.473;-0.142;-0.007;-0.473;0;0;0;0;0;0;0.572;0.024;-0.041;0.93;0.139;0.013;-0.004;0;0.7;0.2;-0.174;0.937;-0.086;-0.079;-0.149;0;0;0;-0.779;0.047;-0.287;0.9;0.058;-0.102;-0.168;0;0;-0.54;0.133;-0.453;0.837;-0.119;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.059;-0.015;0;0;0;0;0;0;-0.141;-0.052;-0.468;-0.149;-0.003;-0.468;0;0;0;0;0;0;0.572;0.022;-0.044;0.93;0.144;0.012;-0.004;0;0.701;0.203;-0.172;0.937;-0.09;-0.08;-0.149;0;0;0;-0.777;0.048;-0.281;0.899;0.034;-0.103;-0.167;0;0;-0.541;0.135;-0.453;0.833;-0.11;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.056;-0.01;0;0;0;0;0;0;-0.148;-0.054;-0.473;-0.157;-0.004;-0.474;0;0;0;0;0;0;0.572;0.019;-0.049;0.93;0.15;0.011;-0.005;0;0.703;0.207;-0.168;0.938;-0.096;-0.081;-0.149;0;0;0;-0.775;0.048;-0.289;0.896;0.005;-0.104;-0.166;0;0;-0.544;0.137;-0.451;0.829;-0.101;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.081;0.065;0.091;-0.066;0.049;0.111;0;0;0;0;0;0;0.637;0.056;-0.095;0.938;0.117;0.004;-0.024;0;0.662;0.155;-0.116;0.936;-0.027;-0.031;-0.16;0;0;0;-0.751;0.129;0.263;0.74;-0.033;0.001;0;0;0;-0.693;0.106;-0.274;0.884;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.051;-0.003;0;0;0;0;0;0;-0.155;-0.056;-0.481;-0.163;-0.006;-0.481;0;0;0;0;0;0;0.574;0.017;-0.058;0.93;0.158;0.01;-0.006;0;0.705;0.211;-0.161;0.938;-0.102;-0.08;-0.15;0;0;0;-0.775;0.048;-0.295;0.891;-0.013;-0.105;-0.165;0;0;-0.553;0.141;-0.442;0.829;-0.091;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.051;-0.002;0;0;0;0;0;0;-0.154;-0.056;-0.48;-0.162;-0.006;-0.48;0;0;0;0;0;0;0.574;0.017;-0.06;0.93;0.159;0.01;-0.007;0;0.705;0.212;-0.16;0.938;-0.103;-0.08;-0.15;0;0;0;-0.775;0.049;-0.295;0.89;-0.014;-0.105;-0.165;0;0;-0.555;0.142;-0.439;0.83;-0.09;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.047;0.001;0;0;0;0;0;0;-0.15;-0.055;-0.478;-0.158;-0.005;-0.478;0;0;0;0;0;0;0.576;0.017;-0.067;0.93;0.165;0.009;-0.009;0;0.706;0.214;-0.155;0.938;-0.107;-0.08;-0.15;0;0;0;-0.775;0.049;-0.293;0.884;-0.017;-0.105;-0.165;0;0;-0.563;0.144;-0.429;0.832;-0.089;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.045;0.004;0;0;0;0;0;0;-0.149;-0.055;-0.476;-0.157;-0.005;-0.476;0;0;0;0;0;0;0.578;0.017;-0.072;0.931;0.169;0.009;-0.011;0;0.706;0.215;-0.151;0.938;-0.109;-0.079;-0.15;0;0;0;-0.777;0.047;-0.296;0.879;-0.015;-0.106;-0.165;0;0;-0.569;0.145;-0.42;0.835;-0.09;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.043;0.007;0;0;0;0;0;0;-0.153;-0.057;-0.473;-0.161;-0.007;-0.474;0;0;0;0;0;0;0.579;0.017;-0.077;0.931;0.171;0.008;-0.013;0;0.706;0.216;-0.146;0.938;-0.11;-0.078;-0.151;0;0;0;-0.778;0.042;-0.302;0.873;-0.013;-0.106;-0.166;0;0;-0.574;0.146;-0.411;0.838;-0.092;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
