0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.042;0.008;-0.259;-0.044;0.035;-0.256;0;0;0;0;0;0;0.642;-0.01;-0.064;0.93;0.15;-0.003;0.05;0;0.638;0.154;-0.12;0.929;-0.073;-0.039;-0.156;0;0;0;-0.755;0.112;-0.312;0.838;0.051;-0.075;0.618;0;0;-0.636;0.131;-0.394;0.812;0.375;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.043;0.008;-0.259;-0.046;0.035;-0.256;0;0;0;0;0;0;0.642;-0.01;-0.064;0.93;0.151;-0.003;0.049;0;0.638;0.154;-0.12;0.929;-0.073;-0.039;-0.156;0;0;0;-0.755;0.111;-0.313;0.839;0.051;-0.075;0.618;0;0;-0.635;0.132;-0.394;0.811;0.375;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.038;0.006;-0.099;-0.038;0.016;-0.098;0;0;0;0;0;0;0.644;0.019;-0.076;0.929;0.145;-0.001;0.026;0;0.641;0.121;-0.105;0.928;-0.075;-0.033;-0.155;0;0;0;-0.764;0.115;-0.217;0.839;0.068;-0.074;0.618;0;0;-0.638;0.15;-0.354;0.806;0.374;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.046;0.01;-0.258;-0.048;0.037;-0.255;0;0;0;0;0;0;0.641;-0.01;-0.065;0.93;0.152;-0.003;0.049;0;0.638;0.154;-0.118;0.928;-0.075;-0.039;-0.155;0;0;0;-0.755;0.11;-0.314;0.841;0.051;-0.074;0.618;0;0;-0.635;0.132;-0.393;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.047;0.011;-0.258;-0.05;0.038;-0.255;0;0;0;0;0;0;0.641;-0.01;-0.065;0.93;0.153;-0.003;0.049;0;0.638;0.154;-0.118;0.928;-0.075;-0.04;-0.155;0;0;0;-0.755;0.109;-0.315;0.842;0.052;-0.074;0.618;0;0;-0.635;0.132;-0.393;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.049;0.014;-0.255;-0.052;0.041;-0.251;0;0;0;0;0;0;0.641;-0.009;-0.065;0.93;0.154;-0.003;0.049;0;0.639;0.154;-0.118;0.928;-0.076;-0.04;-0.155;0;0;0;-0.755;0.109;-0.317;0.843;0.052;-0.074;0.618;0;0;-0.635;0.132;-0.393;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.054;0.02;-0.225;-0.055;0.043;-0.221;0;0;0;0;0;0;0.64;-0.009;-0.065;0.93;0.155;-0.003;0.049;0;0.639;0.154;-0.118;0.928;-0.076;-0.04;-0.155;0;0;0;-0.755;0.108;-0.319;0.844;0.052;-0.074;0.618;0;0;-0.635;0.132;-0.392;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.062;0.036;-0.169;-0.063;0.054;-0.164;0;0;0;0;0;0;0.64;-0.009;-0.065;0.93;0.155;-0.003;0.049;0;0.639;0.154;-0.117;0.928;-0.077;-0.04;-0.155;0;0;0;-0.755;0.107;-0.32;0.844;0.052;-0.074;0.618;0;0;-0.635;0.132;-0.392;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.072;0.065;-0.086;-0.072;0.074;-0.079;0;0;0;0;0;0;0.64;-0.009;-0.065;0.93;0.156;-0.003;0.049;0;0.639;0.154;-0.117;0.928;-0.077;-0.04;-0.155;0;0;0;-0.755;0.106;-0.32;0.845;0.054;-0.074;0.618;0;0;-0.635;0.132;-0.391;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.085;0.097;0.004;-0.085;0.096;0.014;0;0;0;0;0;0;0.639;-0.009;-0.066;0.93;0.156;-0.004;0.049;0;0.639;0.154;-0.116;0.928;-0.077;-0.04;-0.155;0;0;0;-0.755;0.106;-0.319;0.846;0.056;-0.074;0.618;0;0;-0.635;0.133;-0.391;0.811;0.376;-0.097;0.281;-1;-0.109;0.076;0.456;0.599;-1;0.722;0.484;-0.326;0.018;-0.558;-0.118;-0.438;-1;-0.502;-0.058;-0.069;-0.536;-0.912;-1;-1;-1;0.268;0.378;-0.369;-0.401;-0.224;0.144;-0.901;-0.306;-1;-0.474;-0.955;1;-1;-0.242;-1;0.892;-0.775;-0.272
