0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.023;0.027;-0.042;-0.024;0.031;-0.039;0;0;0;0;0;0;0.658;0.001;-0.07;0.929;0.129;-0.003;0.051;0;0.63;0.122;-0.103;0.925;-0.061;-0.027;-0.157;0;0;0;-0.73;0.129;-0.09;0.789;-0.242;-0.278;0.201;0;0;-0.672;0.152;-0.227;0.776;-0.06;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.021;0.03;-0.041;-0.021;0.034;-0.038;0;0;0;0;0;0;0.658;0.001;-0.069;0.929;0.129;-0.003;0.051;0;0.629;0.122;-0.103;0.925;-0.061;-0.027;-0.157;0;0;0;-0.73;0.129;-0.09;0.789;-0.242;-0.278;0.201;0;0;-0.672;0.152;-0.228;0.776;-0.06;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.02;0.03;-0.04;-0.02;0.034;-0.037;0;0;0;0;0;0;0.658;0.001;-0.069;0.929;0.128;-0.003;0.051;0;0.629;0.121;-0.103;0.925;-0.061;-0.027;-0.157;0;0;0;-0.729;0.129;-0.09;0.789;-0.242;-0.278;0.201;0;0;-0.672;0.152;-0.228;0.776;-0.06;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.02;0.032;-0.037;-0.02;0.036;-0.033;0;0;0;0;0;0;0.657;0;-0.068;0.929;0.128;-0.003;0.051;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.729;0.129;-0.09;0.79;-0.242;-0.278;0.201;0;0;-0.671;0.152;-0.228;0.776;-0.06;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.02;0.035;-0.032;-0.02;0.038;-0.028;0;0;0;0;0;0;0.657;0;-0.068;0.929;0.128;-0.003;0.052;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.729;0.129;-0.09;0.79;-0.242;-0.278;0.201;0;0;-0.671;0.152;-0.229;0.776;-0.06;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.026;0.045;-0.019;-0.026;0.047;-0.014;0;0;0;0;0;0;0.657;0;-0.067;0.929;0.128;-0.003;0.052;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.729;0.129;-0.09;0.79;-0.242;-0.278;0.201;0;0;-0.671;0.151;-0.229;0.776;-0.059;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.062;0.012;-0.003;0;0;0;0;0;0;-0.033;0.062;0.022;-0.033;0.059;0.029;0;0;0;0;0;0;0.657;0;-0.067;0.929;0.128;-0.003;0.053;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.728;0.129;-0.091;0.79;-0.242;-0.278;0.201;0;0;-0.671;0.151;-0.229;0.776;-0.059;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.004;0;0;0;0;0;0;-0.233;0.026;-0.102;-0.233;0.037;-0.098;0;0;0;0;0;0;0.689;-0.01;-0.068;0.932;0.149;-0.005;0.066;0;0.673;0.138;-0.114;0.926;-0.071;-0.037;-0.155;0;0;0;-0.809;0.154;0.035;0.753;-0.534;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.066;0.151;0.231;-0.067;0.126;0.245;0;0;0;0;0;0;0.656;0;-0.067;0.929;0.128;-0.003;0.053;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.728;0.129;-0.092;0.791;-0.242;-0.278;0.201;0;0;-0.67;0.151;-0.229;0.776;-0.059;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.075;0.202;0.368;-0.079;0.162;0.386;0;0;0;0;0;0;0.656;0;-0.068;0.929;0.129;-0.003;0.054;0;0.629;0.121;-0.103;0.924;-0.061;-0.027;-0.156;0;0;0;-0.728;0.129;-0.092;0.791;-0.241;-0.278;0.201;0;0;-0.67;0.151;-0.229;0.776;-0.059;0.037;0.161;-1;-0.337;0.015;0.26;0.464;-0.826;0.491;0.098;-0.533;0.559;-0.507;-0.553;-0.425;-1;-0.701;-0.525;-0.295;-0.721;-0.566;-0.959;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
