0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.061;0.147;-0.034;0.035;0.092;-0.079;0;0;0;0;0.257;0;0.577;0.143;-0.107;0.935;0.059;0.004;-0.166;0;0.6;0.108;-0.1;0.936;0.021;-0.007;-0.163;0;0;0;-0.71;0.131;-0.118;0.764;-0.091;-0.003;-0.001;0;0;-0.673;0.149;-0.292;0.781;-0.076;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.018;0.116;-0.059;0.034;0.09;-0.078;0;0;0;0;0.257;0;0.577;0.143;-0.107;0.935;0.059;0.004;-0.166;0;0.6;0.108;-0.1;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.131;-0.117;0.764;-0.091;-0.003;-0.001;0;0;-0.673;0.149;-0.292;0.781;-0.076;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.056;0.001;-0.001;0;0;0;0;0;0;0.004;0.097;-0.015;0.054;0.069;-0.01;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.601;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.113;0.758;-0.046;-0.001;0;0;0;-0.658;0.136;-0.367;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.028;0.122;-0.054;0.031;0.091;-0.078;0;0;0;0;0.257;0;0.577;0.143;-0.108;0.935;0.059;0.005;-0.166;0;0.6;0.108;-0.1;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.131;-0.114;0.763;-0.091;-0.003;-0.001;0;0;-0.672;0.149;-0.293;0.781;-0.076;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;0.003;-0.001;0;0;0;0;0;0;-0.008;0.107;-0.067;0.029;0.091;-0.078;0;0;0;0;0.257;0;0.577;0.143;-0.108;0.935;0.06;0.005;-0.166;0;0.6;0.108;-0.1;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.132;-0.112;0.763;-0.091;-0.003;-0.001;0;0;-0.672;0.149;-0.294;0.781;-0.076;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.064;0.003;-0.001;0;0;0;0;0;0;0;0.1;-0.073;0.027;0.091;-0.079;0;0;0;0;0.257;0;0.577;0.144;-0.108;0.935;0.06;0.005;-0.166;0;0.6;0.108;-0.1;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.133;-0.108;0.762;-0.091;-0.003;-0.001;0;0;-0.672;0.149;-0.294;0.781;-0.076;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.001;0.1;-0.073;0.026;0.091;-0.08;0;0;0;0;0.257;0;0.577;0.144;-0.109;0.935;0.06;0.005;-0.166;0;0.6;0.108;-0.1;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.134;-0.104;0.761;-0.091;-0.003;-0.001;0;0;-0.671;0.149;-0.295;0.781;-0.077;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.064;0.003;-0.001;0;0;0;0;0;0;0.01;0.092;-0.081;0.026;0.09;-0.082;0;0;0;0;0.257;0;0.577;0.144;-0.11;0.935;0.061;0.005;-0.166;0;0.601;0.108;-0.099;0.936;0.02;-0.007;-0.163;0;0;0;-0.711;0.136;-0.099;0.758;-0.092;-0.003;-0.001;0;0;-0.671;0.149;-0.295;0.781;-0.077;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.064;0.003;-0.001;0;0;0;0;0;0;0.014;0.09;-0.084;0.027;0.09;-0.082;0;0;0;0;0.257;0;0.577;0.145;-0.11;0.935;0.061;0.005;-0.166;0;0.601;0.109;-0.099;0.936;0.02;-0.007;-0.163;0;0;0;-0.71;0.138;-0.094;0.756;-0.092;-0.003;-0.001;0;0;-0.671;0.149;-0.296;0.781;-0.077;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
