0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;0;0;0;0;0;0;0;-0.167;0.017;0.114;-0.167;0.005;0.114;0;0;0;0;0;0;0.688;0.137;-0.116;0.952;0.111;0.014;-0.17;0;0.699;0.185;-0.143;0.953;-0.002;-0.026;-0.158;0;0;0;-0.771;0.11;-0.074;0.796;-0.023;0.001;0;0;0;-0.706;0.206;0.11;0.372;-0.917;0.048;0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.743;0.253;0.51;0.34;0.362;0.604;0.708;-0.808;1;-0.79;-0.479;-1;-1;-1;-0.137;-1;-0.109;-0.77;-0.042
-0.06;0.009;0;0;0;0;0;0;0;-0.192;0.02;0.121;-0.193;0.007;0.122;0;0;0;0;0;0;0.689;0.137;-0.116;0.952;0.111;0.014;-0.17;0;0.699;0.185;-0.143;0.953;-0.001;-0.026;-0.159;0;0;0;-0.771;0.11;-0.07;0.797;-0.023;0.001;0;0;0;-0.693;0.216;0.118;0.31;-0.917;0.048;0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.743;0.253;0.51;0.34;0.362;0.604;0.708;-0.808;1;-0.79;-0.479;-1;-1;-1;-0.137;-1;-0.109;-0.77;-0.042
-0.06;0.01;0.001;0;0;0;0;0;0;-0.237;0.02;0.135;-0.237;0.006;0.135;0;0;0;0;0;0;0.689;0.137;-0.117;0.952;0.111;0.014;-0.17;0;0.699;0.187;-0.144;0.953;0.002;-0.026;-0.158;0;0;0;-0.771;0.11;-0.062;0.8;-0.021;0.001;0;0;0;-0.584;0.211;0.02;0.127;-0.952;0.048;0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.743;0.253;0.51;0.34;0.362;0.604;0.708;-0.808;1;-0.79;-0.479;-1;-1;-1;-0.137;-1;-0.109;-0.77;-0.042
-0.06;0.01;0.001;0;0;0;0;0;0;-0.254;0.019;0.138;-0.254;0.004;0.138;0;0;0;0;0;0;0.69;0.136;-0.118;0.952;0.11;0.013;-0.17;0;0.699;0.187;-0.144;0.953;0.002;-0.026;-0.159;0;0;0;-0.771;0.11;-0.058;0.802;-0.021;0.001;0;0;0;-0.535;0.199;-0.016;0.055;-0.976;0.236;0.421;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.96;0.063;0.39;0.486;0.403;0.705;0.61;-0.538;1;-0.522;-0.344;-0.786;-1;-0.797;0.042;-0.776;-0.239;-0.498;0.034
-0.06;0.01;0.007;0;0;0;0;0;0;-0.273;0.017;0.139;-0.273;0.003;0.138;0;0;0;0;0;0;0.69;0.137;-0.125;0.952;0.108;0.013;-0.169;0;0.698;0.189;-0.141;0.953;0.006;-0.025;-0.159;0;0;0;-0.772;0.11;-0.049;0.805;-0.021;0.001;0;0;0;-0.43;0.168;-0.006;-0.141;-1;0.408;0.586;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.803;0.073;0.425;0.562;0.451;0.465;0.391;-0.495;1;-0.701;-0.363;-0.64;-0.952;-0.817;0.01;-0.702;-0.056;-0.558;0.017
-0.06;0.01;0.008;0;0;0;0;0;0;-0.278;0.019;0.137;-0.278;0.004;0.137;0;0;0;0;0;0;0.691;0.137;-0.126;0.952;0.108;0.013;-0.169;0;0.698;0.189;-0.14;0.954;0.007;-0.024;-0.159;0;0;0;-0.772;0.11;-0.044;0.806;-0.021;0.001;0;0;0;-0.392;0.154;0.015;-0.21;-1;0.467;0.656;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.643;0.134;0.471;0.487;0.428;0.268;0.227;-0.541;0.993;-0.841;-0.37;-0.646;-0.733;-0.889;-0.056;-0.717;0.025;-0.616;-0.035
-0.059;0.01;0.01;0;0;0;0;0;0;-0.292;0.025;0.136;-0.293;0.01;0.136;0;0;0;0;0;0;0.691;0.137;-0.129;0.952;0.108;0.012;-0.168;0;0.697;0.19;-0.14;0.954;0.007;-0.023;-0.159;0;0;0;-0.772;0.111;-0.036;0.808;-0.022;0.001;0;0;0;-0.264;0.123;0.082;-0.333;-1;0.522;0.711;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.189;0.281;0.535;0.313;0.447;0.154;0.184;-0.665;0.988;-1;-0.335;-0.718;-0.583;-1;-0.155;-0.792;0.11;-0.733;-0.119
-0.059;0.01;0.01;0;0;0;0;0;0;-0.301;0.028;0.134;-0.302;0.014;0.135;0;0;0;0;0;0;0.691;0.137;-0.129;0.952;0.108;0.012;-0.168;0;0.697;0.191;-0.14;0.954;0.007;-0.022;-0.159;0;0;0;-0.772;0.111;-0.034;0.809;-0.022;0.001;0;0;0;-0.211;0.11;0.115;-0.367;-1;0.513;0.691;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.11;0.355;0.545;0.244;0.499;0.201;0.325;-0.715;1;-1;-0.343;-0.766;-0.598;-1;-0.19;-0.853;0.124;-0.794;-0.153
-0.058;0.008;0.01;0;0;0;0;0;0;-0.316;0.031;0.138;-0.316;0.017;0.139;0;0;0;0;0;0;0.692;0.138;-0.131;0.952;0.108;0.011;-0.168;0;0.695;0.191;-0.14;0.954;0.006;-0.021;-0.16;0;0;0;-0.772;0.112;-0.026;0.81;-0.024;0.001;0;0;0;-0.047;0.085;0.174;-0.413;-1;0.436;0.586;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.731;0.479;0.544;0.149;0.631;0.277;0.528;-0.825;1;-1;-0.369;-0.904;-0.795;-1;-0.259;-1;0.092;-0.92;-0.219
-0.057;0.007;0.009;0;0;0;0;0;0;-0.322;0.033;0.14;-0.323;0.018;0.141;0;0;0;0;0;0;0.692;0.138;-0.131;0.952;0.108;0.011;-0.168;0;0.695;0.191;-0.139;0.954;0.006;-0.021;-0.16;0;0;0;-0.772;0.112;-0.023;0.81;-0.024;0.001;0;0;0;0.014;0.074;0.197;-0.419;-1;0.371;0.509;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.515;0.533;0.111;0.723;0.316;0.612;-0.889;1;-1;-0.376;-0.995;-0.954;-1;-0.273;-1;0.064;-0.967;-0.215
-0.054;0.003;0.008;0;0;0;0;0;0;-0.327;0.03;0.144;-0.328;0.015;0.144;0;0;0;0;0;0;0.692;0.14;-0.134;0.953;0.11;0.01;-0.167;0;0.694;0.191;-0.137;0.954;0.004;-0.02;-0.161;0;0;0;-0.772;0.113;-0.012;0.811;-0.028;0.001;0;0;0;0.104;0.057;0.234;-0.414;-1;0.229;0.356;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.536;0.52;0.096;0.873;0.393;0.714;-0.996;1;-0.964;-0.371;-1;-1;-1;-0.245;-1;-0.01;-0.978;-0.149
-0.052;-0.001;0.007;0;0;0;0;0;0;-0.329;0.026;0.148;-0.329;0.01;0.148;0;0;0;0;0;0;0.691;0.141;-0.136;0.953;0.112;0.009;-0.167;0;0.693;0.19;-0.135;0.954;0.002;-0.02;-0.162;0;0;0;-0.772;0.114;-0.006;0.811;-0.03;0;0;0;0;0.147;0.052;0.244;-0.403;-1;0.159;0.283;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.532;0.516;0.075;0.938;0.385;0.717;-1;1;-0.93;-0.37;-1;-1;-1;-0.234;-1;-0.056;-0.972;-0.106
-0.05;-0.006;0.006;0;0;0;0;0;0;-0.332;0.026;0.15;-0.333;0.011;0.15;0;0;0;0;0;0;0.69;0.143;-0.139;0.955;0.114;0.008;-0.167;0;0.693;0.189;-0.131;0.954;0;-0.019;-0.162;0;0;0;-0.771;0.116;0.005;0.817;-0.036;0;0;0;0;0.211;0.047;0.259;-0.375;-1;0.043;0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.479;0.486;0.005;1;0.35;0.702;-1;1;-0.888;-0.404;-1;-1;-1;-0.205;-1;-0.196;-0.927;-0.027
-0.061;0.015;0.003;0;0;0;0;0;0;-0.434;0.019;-0.22;-0.435;0.043;-0.213;0;0;0;0;0;0;0.675;0.167;-0.159;0.96;0.122;0.01;-0.167;0;0.689;0.176;-0.122;0.954;-0.005;-0.015;-0.16;0;0;0;-0.758;0.106;-0.095;0.835;-0.02;0.001;0;0;0;-0.576;-0.228;-0.101;-0.417;-0.312;0.628;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.047;-0.013;0.004;0;0;0;0;0;0;-0.339;0.021;0.157;-0.34;0.005;0.156;0;0;0;0;0;0;0.688;0.147;-0.143;0.957;0.117;0.007;-0.167;0;0.692;0.186;-0.126;0.954;-0.005;-0.02;-0.163;0;0;0;-0.769;0.121;0.026;0.832;-0.048;0;0;0;0;0.283;0.047;0.265;-0.326;-0.888;-0.059;0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.41;-0.003;1;0.413;0.743;-1;1;-0.889;-0.451;-1;-1;-1;-0.136;-1;-0.426;-0.777;0.054
-0.046;-0.015;0.003;0;0;0;0;0;0;-0.343;0.022;0.158;-0.344;0.005;0.158;0;0;0;0;0;0;0.688;0.148;-0.144;0.958;0.118;0.007;-0.167;0;0.692;0.185;-0.124;0.954;-0.006;-0.02;-0.163;0;0;0;-0.768;0.123;0.027;0.834;-0.052;0;0;0;0;0.3;0.048;0.264;-0.311;-0.852;-0.078;-0.041;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.261;0.392;-0.001;1;0.421;0.741;-1;1;-0.885;-0.436;-1;-1;-1;-0.113;-1;-0.448;-0.73;0.066
-0.046;-0.017;0.002;0;0;0;0;0;0;-0.345;0.022;0.159;-0.346;0.005;0.158;0;0;0;0;0;0;0.686;0.149;-0.145;0.959;0.119;0.006;-0.167;0;0.692;0.184;-0.122;0.955;-0.008;-0.02;-0.163;0;0;0;-0.768;0.125;0.031;0.835;-0.06;0;0;0;0;0.32;0.058;0.257;-0.3;-0.826;-0.091;-0.072;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.218;0.38;-0.006;1;0.414;0.723;-1;1;-0.893;-0.43;-1;-1;-1;-0.105;-1;-0.455;-0.699;0.063
-0.045;-0.019;0;0;0;0;0;0;0;-0.349;0.025;0.161;-0.35;0.008;0.161;0;0;0;0;0;0;0.685;0.151;-0.145;0.961;0.12;0.007;-0.167;0;0.691;0.181;-0.12;0.956;-0.01;-0.021;-0.163;0;0;0;-0.766;0.128;0.015;0.834;-0.064;0;0;0;0;0.351;0.071;0.24;-0.282;-0.784;-0.108;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.157;0.378;-0.007;1;0.426;0.709;-0.978;1;-0.896;-0.431;-1;-1;-1;-0.117;-1;-0.426;-0.667;0.033
-0.045;-0.022;-0.002;0;0;0;0;0;0;-0.353;0.03;0.165;-0.354;0.013;0.166;0;0;0;0;0;0;0.683;0.153;-0.144;0.962;0.121;0.008;-0.167;0;0.69;0.178;-0.119;0.957;-0.013;-0.022;-0.163;0;0;0;-0.765;0.13;-0.012;0.832;-0.066;-0.001;0;0;0;0.379;0.084;0.219;-0.266;-0.753;-0.105;-0.125;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.112;0.384;0.051;0.904;0.482;0.747;-0.906;1;-0.819;-0.384;-1;-1;-1;-0.095;-1;-0.368;-0.633;0.02
-0.045;-0.023;-0.004;0;0;0;0;0;0;-0.355;0.031;0.168;-0.356;0.013;0.168;0;0;0;0;0;0;0.682;0.154;-0.144;0.962;0.122;0.008;-0.167;0;0.688;0.176;-0.118;0.958;-0.016;-0.023;-0.163;0;0;0;-0.765;0.129;-0.032;0.83;-0.066;-0.001;0;0;0;0.391;0.091;0.206;-0.258;-0.744;-0.091;-0.125;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.09;0.385;0.105;0.849;0.515;0.77;-0.851;1;-0.753;-0.356;-1;-1;-1;-0.067;-1;-0.326;-0.621;0.029
-0.046;-0.024;-0.005;0;0;0;0;0;0;-0.356;0.034;0.176;-0.357;0.015;0.177;0;0;0;0;0;0;0.68;0.157;-0.145;0.963;0.123;0.01;-0.167;0;0.687;0.173;-0.114;0.959;-0.018;-0.024;-0.163;0;0;0;-0.764;0.128;-0.062;0.829;-0.067;-0.001;0;0;0;0.409;0.1;0.188;-0.246;-0.735;-0.052;-0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.066;0.392;0.198;0.751;0.531;0.77;-0.752;1;-0.644;-0.327;-1;-1;-0.969;-0.024;-1;-0.226;-0.626;0.034
-0.046;-0.025;-0.005;0;0;0;0;0;0;-0.356;0.034;0.177;-0.358;0.016;0.178;0;0;0;0;0;0;0.678;0.158;-0.146;0.963;0.124;0.01;-0.167;0;0.686;0.171;-0.111;0.959;-0.02;-0.024;-0.163;0;0;0;-0.764;0.127;-0.075;0.829;-0.067;-0.001;0;0;0;0.415;0.102;0.18;-0.24;-0.732;-0.034;-0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.066;0.397;0.23;0.708;0.526;0.762;-0.716;1;-0.611;-0.34;-1;-1;-0.979;-0.022;-1;-0.184;-0.64;0.027
-0.047;-0.025;-0.005;0;0;0;0;0;0;-0.358;0.037;0.181;-0.359;0.017;0.182;0;0;0;0;0;0;0.676;0.16;-0.148;0.963;0.124;0.011;-0.167;0;0.683;0.167;-0.106;0.96;-0.023;-0.024;-0.163;0;0;0;-0.763;0.125;-0.09;0.832;-0.066;-0.001;0;0;0;0.423;0.105;0.167;-0.231;-0.725;-0.007;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.085;0.411;0.266;0.646;0.5;0.745;-0.678;1;-0.602;-0.416;-1;-1;-1;-0.039;-1;-0.127;-0.688;0.005
-0.059;0.017;0.002;0;0;0;0;0;0;-0.424;0.035;-0.17;-0.425;0.054;-0.163;0;0;0;0;0;0;0.643;0.181;-0.151;0.962;0.11;0.017;-0.168;0;0.681;0.171;-0.125;0.955;0.003;-0.015;-0.16;0;0;0;-0.761;0.091;-0.038;0.844;0.03;0.003;0;0;0;-0.646;-0.248;-0.03;-0.251;-0.804;-0.083;0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.31;0.07;0.535;0.379;0.434;0.816;0.958;-0.829;0.356;-0.574;-0.161;-1;0.197;-0.735;0.092;-1;0.457;-0.519;0.172
-0.048;-0.024;-0.003;0;0;0;0;0;0;-0.361;0.039;0.183;-0.362;0.02;0.183;0;0;0;0;0;0;0.672;0.163;-0.15;0.963;0.125;0.013;-0.167;0;0.68;0.162;-0.1;0.96;-0.025;-0.023;-0.162;0;0;0;-0.762;0.123;-0.093;0.838;-0.063;-0.001;0;0;0;0.428;0.103;0.156;-0.224;-0.72;0.013;-0.073;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.129;0.432;0.281;0.6;0.453;0.719;-0.644;1;-0.562;-0.45;-1;-1;-1;-0.033;-1;-0.061;-0.724;0.002
-0.049;-0.023;-0.002;0;0;0;0;0;0;-0.361;0.039;0.181;-0.362;0.02;0.181;0;0;0;0;0;0;0.669;0.165;-0.152;0.962;0.125;0.014;-0.167;0;0.678;0.158;-0.097;0.96;-0.026;-0.022;-0.162;0;0;0;-0.761;0.122;-0.088;0.841;-0.06;-0.001;0;0;0;0.428;0.099;0.153;-0.221;-0.721;0.023;-0.061;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.141;0.435;0.286;0.582;0.42;0.699;-0.621;1;-0.528;-0.417;-1;-1;-1;0.002;-1;-0.023;-0.718;0.024
-0.049;-0.023;-0.001;0;0;0;0;0;0;-0.361;0.039;0.18;-0.363;0.02;0.18;0;0;0;0;0;0;0.668;0.166;-0.152;0.962;0.125;0.014;-0.167;0;0.677;0.157;-0.096;0.96;-0.027;-0.022;-0.162;0;0;0;-0.761;0.121;-0.086;0.841;-0.058;-0.001;0;0;0;0.428;0.097;0.152;-0.221;-0.722;0.028;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.142;0.434;0.289;0.576;0.407;0.69;-0.611;1;-0.514;-0.399;-1;-0.968;-1;0.02;-1;-0.008;-0.709;0.037
