0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.017;-0.009;0;0;0;0;0;0;-0.127;-0.009;-0.161;-0.128;0.008;-0.161;0;0;0;0;0;0;0.647;-0.005;-0.065;0.922;0.149;-0.003;0.048;0;0.657;0.182;-0.123;0.919;-0.071;-0.044;-0.156;0;0;0;-0.794;0.108;-0.23;0.814;-0.987;0.157;0.249;0;0;-0.64;0.152;-0.315;0.796;-0.456;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.058;0.018;-0.008;0;0;0;0;0;0;-0.133;-0.011;-0.161;-0.134;0.006;-0.161;0;0;0;0;0;0;0.647;-0.005;-0.066;0.922;0.148;-0.003;0.048;0;0.658;0.182;-0.122;0.919;-0.071;-0.045;-0.156;0;0;0;-0.793;0.107;-0.23;0.814;-0.983;0.157;0.249;0;0;-0.64;0.153;-0.316;0.797;-0.456;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.057;0.018;-0.007;0;0;0;0;0;0;-0.137;-0.012;-0.162;-0.138;0.005;-0.162;0;0;0;0;0;0;0.646;-0.005;-0.066;0.922;0.148;-0.003;0.048;0;0.658;0.182;-0.121;0.919;-0.071;-0.045;-0.156;0;0;0;-0.792;0.106;-0.227;0.815;-0.98;0.157;0.249;0;0;-0.639;0.153;-0.317;0.797;-0.457;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.057;0.018;-0.006;0;0;0;0;0;0;-0.142;-0.014;-0.162;-0.143;0.003;-0.161;0;0;0;0;0;0;0.646;-0.004;-0.067;0.922;0.148;-0.003;0.047;0;0.659;0.182;-0.121;0.919;-0.071;-0.045;-0.156;0;0;0;-0.792;0.106;-0.223;0.815;-0.978;0.157;0.249;0;0;-0.639;0.152;-0.319;0.798;-0.457;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.019;-0.005;0;0;0;0;0;0;-0.15;-0.015;-0.16;-0.151;0.002;-0.16;0;0;0;0;0;0;0.646;-0.004;-0.067;0.922;0.148;-0.002;0.047;0;0.659;0.181;-0.12;0.919;-0.071;-0.045;-0.156;0;0;0;-0.791;0.105;-0.217;0.815;-0.975;0.157;0.249;0;0;-0.638;0.152;-0.322;0.798;-0.458;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.019;-0.005;0;0;0;0;0;0;-0.152;-0.015;-0.158;-0.153;0.002;-0.158;0;0;0;0;0;0;0.646;-0.004;-0.067;0.922;0.148;-0.002;0.046;0;0.66;0.181;-0.12;0.919;-0.071;-0.045;-0.156;0;0;0;-0.791;0.105;-0.213;0.815;-0.973;0.157;0.25;0;0;-0.637;0.152;-0.324;0.799;-0.459;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.019;-0.004;0;0;0;0;0;0;-0.154;-0.015;-0.157;-0.155;0.002;-0.157;0;0;0;0;0;0;0.646;-0.004;-0.067;0.922;0.148;-0.002;0.046;0;0.661;0.181;-0.121;0.919;-0.071;-0.045;-0.155;0;0;0;-0.791;0.105;-0.21;0.815;-0.971;0.157;0.25;0;0;-0.637;0.152;-0.326;0.799;-0.459;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.055;0.019;-0.004;0;0;0;0;0;0;-0.155;-0.015;-0.156;-0.156;0.001;-0.156;0;0;0;0;0;0;0.646;-0.004;-0.067;0.922;0.149;-0.002;0.045;0;0.661;0.181;-0.121;0.92;-0.071;-0.045;-0.155;0;0;0;-0.79;0.105;-0.209;0.816;-0.971;0.157;0.25;0;0;-0.637;0.152;-0.327;0.799;-0.459;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.055;0.019;-0.004;0;0;0;0;0;0;-0.155;-0.015;-0.154;-0.155;0.001;-0.154;0;0;0;0;0;0;0.646;-0.004;-0.067;0.921;0.149;-0.002;0.045;0;0.662;0.181;-0.121;0.92;-0.072;-0.045;-0.155;0;0;0;-0.79;0.104;-0.209;0.818;-0.97;0.157;0.25;0;0;-0.636;0.152;-0.329;0.8;-0.46;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.019;-0.004;0;0;0;0;0;0;-0.153;-0.015;-0.152;-0.154;0.002;-0.152;0;0;0;0;0;0;0.646;-0.004;-0.067;0.921;0.149;-0.002;0.045;0;0.662;0.181;-0.121;0.92;-0.072;-0.045;-0.155;0;0;0;-0.79;0.104;-0.21;0.821;-0.97;0.157;0.25;0;0;-0.636;0.151;-0.33;0.8;-0.459;0.191;-0.254;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
