0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;-0.002;0;0;0;0;0;0;0.225;0.078;0.407;0.219;0.034;0.416;0;0;0;0;0;0;0.652;0.063;-0.091;0.937;0.08;0.005;-0.067;0;0.645;0.152;-0.119;0.937;-0.006;-0.015;-0.16;0;0;0;-0.738;0.069;-0.305;0.885;0.183;-0.082;0.304;0;0;-0.699;0.095;-0.207;0.896;-0.193;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.058;0.013;-0.002;0;0;0;0;0;0;0.198;0.078;0.393;0.192;0.036;0.402;0;0;0;0;0;0;0.651;0.063;-0.091;0.937;0.08;0.005;-0.067;0;0.645;0.152;-0.119;0.937;-0.006;-0.015;-0.16;0;0;0;-0.737;0.067;-0.307;0.884;0.185;-0.082;0.304;0;0;-0.7;0.095;-0.204;0.896;-0.192;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.058;0.013;-0.002;0;0;0;0;0;0;0.172;0.081;0.382;0.167;0.04;0.39;0;0;0;0;0;0;0.651;0.063;-0.09;0.937;0.079;0.005;-0.068;0;0.644;0.152;-0.119;0.937;-0.005;-0.015;-0.161;0;0;0;-0.737;0.065;-0.307;0.884;0.187;-0.082;0.304;0;0;-0.7;0.095;-0.201;0.897;-0.191;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.058;0.013;-0.002;0;0;0;0;0;0;0.164;0.082;0.378;0.159;0.041;0.386;0;0;0;0;0;0;0.65;0.063;-0.09;0.936;0.079;0.005;-0.068;0;0.644;0.152;-0.119;0.937;-0.005;-0.015;-0.161;0;0;0;-0.737;0.065;-0.307;0.884;0.188;-0.081;0.304;0;0;-0.7;0.095;-0.2;0.897;-0.191;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.059;0.013;-0.002;0;0;0;0;0;0;0.151;0.073;0.36;0.146;0.034;0.367;0;0;0;0;0;0;0.649;0.063;-0.089;0.936;0.078;0.005;-0.069;0;0.644;0.152;-0.119;0.937;-0.004;-0.015;-0.161;0;0;0;-0.736;0.063;-0.306;0.885;0.191;-0.081;0.304;0;0;-0.7;0.095;-0.195;0.897;-0.192;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.059;0.013;-0.002;0;0;0;0;0;0;0.162;0.068;0.357;0.157;0.03;0.364;0;0;0;0;0;0;0.648;0.062;-0.088;0.936;0.077;0.005;-0.069;0;0.644;0.152;-0.118;0.937;-0.004;-0.015;-0.161;0;0;0;-0.735;0.062;-0.305;0.886;0.193;-0.081;0.304;0;0;-0.701;0.095;-0.192;0.897;-0.193;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.059;0.012;-0.002;0;0;0;0;0;0;0.167;0.064;0.351;0.162;0.027;0.358;0;0;0;0;0;0;0.647;0.062;-0.086;0.935;0.077;0.005;-0.069;0;0.644;0.152;-0.118;0.937;-0.004;-0.015;-0.161;0;0;0;-0.735;0.061;-0.304;0.886;0.194;-0.081;0.304;0;0;-0.701;0.095;-0.189;0.897;-0.195;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.059;0.012;-0.002;0;0;0;0;0;0;0.165;0.061;0.349;0.161;0.024;0.355;0;0;0;0;0;0;0.647;0.061;-0.085;0.935;0.076;0.005;-0.069;0;0.643;0.152;-0.118;0.937;-0.004;-0.015;-0.161;0;0;0;-0.734;0.06;-0.303;0.887;0.195;-0.081;0.304;0;0;-0.702;0.095;-0.185;0.897;-0.197;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.06;0.012;-0.002;0;0;0;0;0;0;0.16;0.059;0.345;0.156;0.022;0.351;0;0;0;0;0;0;0.646;0.061;-0.084;0.935;0.076;0.005;-0.069;0;0.643;0.152;-0.119;0.937;-0.004;-0.015;-0.161;0;0;0;-0.734;0.06;-0.301;0.888;0.197;-0.081;0.304;0;0;-0.702;0.095;-0.182;0.897;-0.197;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.06;0.012;-0.003;0;0;0;0;0;0;0.15;0.06;0.341;0.146;0.024;0.348;0;0;0;0;0;0;0.646;0.06;-0.082;0.935;0.075;0.005;-0.069;0;0.643;0.152;-0.119;0.937;-0.004;-0.015;-0.161;0;0;0;-0.733;0.06;-0.298;0.888;0.199;-0.081;0.304;0;0;-0.703;0.096;-0.178;0.898;-0.192;0.039;-0.425;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
