0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.015;0.001;0;0;0;0;0;0;0.013;0.138;0.169;0.012;0.119;0.182;0;0;0;0;0;0;0.534;0.121;-0.09;0.921;0.082;0.012;-0.17;0;0.552;0.073;-0.085;0.923;-0.023;-0.012;-0.159;0;0;0;-0.769;0.098;-0.02;0.789;-0.805;0.044;0.968;0;0;-0.748;0.144;0.01;0.779;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.055;0.011;-0.009;0;0;0;0;0;0;-0.044;0.031;0.033;-0.044;0.028;0.036;0;0;0;0;0;0;0.513;0.092;-0.075;0.922;0.119;0.017;-0.113;0;0.551;0.09;-0.09;0.923;-0.07;-0.027;-0.155;0;0;0;-0.782;0.11;-0.022;0.77;-0.822;0.044;0.967;0;0;-0.719;0.162;-0.017;0.767;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.008;0;0;0;0;0;0;-0.049;0.033;0.029;-0.049;0.03;0.032;0;0;0;0;0;0;0.512;0.092;-0.076;0.922;0.12;0.017;-0.112;0;0.551;0.09;-0.09;0.923;-0.07;-0.027;-0.155;0;0;0;-0.783;0.111;-0.017;0.769;-0.822;0.044;0.967;0;0;-0.719;0.162;-0.016;0.767;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.007;0;0;0;0;0;0;-0.061;0.037;0.028;-0.061;0.034;0.032;0;0;0;0;0;0;0.512;0.091;-0.077;0.922;0.121;0.017;-0.111;0;0.552;0.09;-0.09;0.923;-0.071;-0.027;-0.155;0;0;0;-0.784;0.112;-0.008;0.766;-0.823;0.044;0.967;0;0;-0.719;0.162;-0.017;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.063;0.014;0.001;0;0;0;0;0;0;-0.024;0.097;0.011;-0.023;0.095;0.022;0;0;0;0;0;0;0.533;0.119;-0.088;0.921;0.08;0.011;-0.17;0;0.551;0.075;-0.086;0.924;-0.022;-0.012;-0.159;0;0;0;-0.771;0.097;-0.011;0.789;-0.804;0.044;0.969;0;0;-0.748;0.14;0.013;0.782;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.055;0.011;-0.006;0;0;0;0;0;0;-0.067;0.038;0.028;-0.067;0.035;0.032;0;0;0;0;0;0;0.511;0.091;-0.078;0.922;0.121;0.017;-0.111;0;0.552;0.09;-0.089;0.923;-0.071;-0.027;-0.155;0;0;0;-0.785;0.113;0.002;0.765;-0.824;0.044;0.967;0;0;-0.718;0.162;-0.017;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.072;0.041;0.03;-0.072;0.038;0.034;0;0;0;0;0;0;0.511;0.091;-0.078;0.922;0.122;0.017;-0.11;0;0.552;0.09;-0.089;0.923;-0.072;-0.027;-0.155;0;0;0;-0.787;0.114;0.015;0.762;-0.825;0.044;0.967;0;0;-0.718;0.162;-0.018;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.073;0.044;0.034;-0.073;0.04;0.038;0;0;0;0;0;0;0.511;0.09;-0.079;0.922;0.122;0.017;-0.11;0;0.552;0.09;-0.088;0.923;-0.072;-0.027;-0.155;0;0;0;-0.788;0.116;0.033;0.759;-0.827;0.044;0.966;0;0;-0.718;0.162;-0.019;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.09;0.064;0.066;-0.09;0.057;0.073;0;0;0;0;0;0;0.511;0.09;-0.08;0.922;0.124;0.017;-0.11;0;0.552;0.09;-0.086;0.923;-0.074;-0.027;-0.156;0;0;0;-0.791;0.126;0.103;0.745;-0.831;0.044;0.966;0;0;-0.717;0.161;-0.023;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.096;0.07;0.081;-0.097;0.062;0.088;0;0;0;0;0;0;0.511;0.09;-0.081;0.922;0.124;0.017;-0.11;0;0.553;0.09;-0.085;0.923;-0.074;-0.026;-0.156;0;0;0;-0.792;0.128;0.121;0.74;-0.831;0.044;0.966;0;0;-0.717;0.161;-0.023;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.11;0.082;0.123;-0.11;0.069;0.131;0;0;0;0;0;0;0.511;0.09;-0.081;0.922;0.125;0.017;-0.11;0;0.553;0.09;-0.085;0.923;-0.074;-0.026;-0.156;0;0;0;-0.791;0.135;0.154;0.726;-0.83;0.044;0.966;0;0;-0.717;0.16;-0.025;0.767;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.051;0.021;-0.002;0;0;0;0;0;0;0.051;0.06;0.107;0.051;0.049;0.113;0;0;0;0;0;0;0.454;0.053;-0.07;0.925;0.162;0.013;-0.048;0;0.592;0.085;-0.086;0.925;-0.108;-0.038;-0.153;0;0;0;-0.775;0.036;-0.169;0.862;-0.22;-0.006;0.239;0;0;-0.706;0.161;-0.046;0.781;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
