0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.005;0;0;0;0;0;0;0.021;0.063;0.337;0.016;0.027;0.342;0;0;0;0;0;0;0.533;0.134;-0.061;0.791;0.341;-0.189;-0.188;0;0.499;0.13;-0.134;1;0.39;0.208;0.149;0;0;0;-0.843;0.134;0.164;0.764;-0.527;-0.181;0.011;0;0;-0.712;0.131;-0.086;0.748;-0.772;0.507;1;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.068;0.084;0.287;-0.071;0.054;0.293;0;0;0;0;0;0;0.523;0.141;-0.067;0.751;0.343;-0.195;-0.193;0;0.498;0.141;-0.064;0.719;-0.315;0.197;-0.133;0;0;0;-0.791;0.157;0.114;0.727;-0.186;-0.102;-0.056;0;0;-0.71;0.115;-0.101;0.763;-0.767;0.507;1;-1;-0.786;0.26;0.5;0.071;-0.423;0.436;0.504;-0.251;0.116;-0.088;-0.047;-0.5;-1;-0.562;-0.545;-0.563;-0.941;-0.589;-0.628;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.065;0.004;-0.001;0;0;0;0;0;0;-0.06;0.095;0.404;-0.065;0.053;0.411;0;0;0;0;0;0;0.512;0.133;-0.075;0.844;0.351;-0.186;-0.187;0;0.501;0.13;-0.08;0.863;-0.301;0.138;-0.109;0;0;0;-0.81;0.144;0.104;0.745;-0.526;-0.181;0.012;0;0;-0.736;0.135;-0.044;0.771;-0.261;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.068;0.122;0.462;-0.076;0.073;0.471;0;0;0;0;0;0;0.512;0.133;-0.075;0.844;0.351;-0.187;-0.187;0;0.5;0.131;-0.09;0.903;-0.299;0.035;-0.074;0;0;0;-0.811;0.144;0.103;0.744;-0.526;-0.181;0.012;0;0;-0.736;0.135;-0.043;0.771;-0.26;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.077;0.148;0.514;-0.086;0.094;0.524;0;0;0;0;0;0;0.511;0.133;-0.074;0.844;0.351;-0.187;-0.187;0;0.5;0.132;-0.098;0.929;-0.295;0.016;-0.065;0;0;0;-0.811;0.145;0.102;0.744;-0.526;-0.181;0.012;0;0;-0.737;0.136;-0.041;0.771;-0.259;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.088;0.171;0.554;-0.099;0.114;0.567;0;0;0;0;0;0;0.511;0.133;-0.074;0.844;0.351;-0.188;-0.188;0;0.5;0.132;-0.102;0.937;-0.292;0.053;-0.078;0;0;0;-0.811;0.145;0.101;0.744;-0.526;-0.181;0.012;0;0;-0.739;0.136;-0.039;0.771;-0.258;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.067;0.004;-0.003;0;0;0;0;0;0;-0.098;0.189;0.589;-0.11;0.128;0.602;0;0;0;0;0;0;0.511;0.132;-0.073;0.843;0.351;-0.188;-0.188;0;0.499;0.133;-0.102;0.933;-0.29;0.103;-0.099;0;0;0;-0.81;0.145;0.099;0.743;-0.526;-0.181;0.012;0;0;-0.74;0.136;-0.038;0.771;-0.256;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.068;0.004;-0.003;0;0;0;0;0;0;-0.102;0.201;0.615;-0.115;0.138;0.63;0;0;0;0;0;0;0.51;0.132;-0.073;0.843;0.35;-0.188;-0.188;0;0.499;0.133;-0.101;0.924;-0.29;0.14;-0.118;0;0;0;-0.81;0.146;0.097;0.742;-0.526;-0.181;0.012;0;0;-0.742;0.136;-0.036;0.771;-0.255;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.069;0.005;-0.002;0;0;0;0;0;0;-0.101;0.209;0.642;-0.115;0.143;0.657;0;0;0;0;0;0;0.51;0.132;-0.072;0.842;0.35;-0.187;-0.187;0;0.498;0.134;-0.099;0.914;-0.29;0.169;-0.134;0;0;0;-0.81;0.146;0.095;0.741;-0.527;-0.181;0.012;0;0;-0.744;0.135;-0.035;0.77;-0.253;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.075;0.015;-0.005;0;0;0;0;0;0;0.132;0.08;0.483;0.123;0.029;0.491;0;0;0;0;0;0;0.528;0.122;-0.056;0.793;0.339;-0.191;-0.19;0;0.51;0.151;-0.176;1;0.406;0.199;0.095;0;0;0;-0.83;0.139;0.093;0.753;-0.535;-0.181;0.012;0;0;-0.724;0.133;-0.067;0.742;-0.764;0.507;1;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.071;0.005;-0.001;0;0;0;0;0;0;-0.09;0.207;0.693;-0.107;0.136;0.707;0;0;0;0;0;0;0.509;0.131;-0.072;0.839;0.349;-0.179;-0.185;0;0.497;0.135;-0.094;0.898;-0.292;0.199;-0.148;0;0;0;-0.81;0.147;0.091;0.739;-0.526;-0.181;0.012;0;0;-0.746;0.134;-0.03;0.769;-0.252;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.052;-0.004;0.026;0;0;0;0;0;0;-0.208;0.162;0.452;-0.215;0.115;0.462;0;0;0;0;0;0;0.515;0.135;-0.079;0.576;-0.322;-0.174;0.17;0;0.472;0.097;-0.023;0.781;0.105;-0.103;-0.167;0;0;0;-0.217;-0.407;-0.135;-0.095;-0.49;-0.083;0.808;0;0;-0.715;0.13;-0.094;0.744;-0.671;0.159;-0.107;-1;-1;0.456;0.399;0.084;-0.502;0.152;0.274;-0.75;1;-0.685;-0.328;-0.695;-1;-0.65;-0.303;-0.897;-1;-0.799;-0.301;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.073;0.006;0;0;0;0;0;0;0;-0.054;0.189;0.749;-0.074;0.113;0.762;0;0;0;0;0;0;0.508;0.13;-0.073;0.836;0.349;-0.15;-0.184;0;0.496;0.136;-0.089;0.884;-0.295;0.211;-0.153;0;0;0;-0.81;0.146;0.085;0.737;-0.527;-0.181;0.012;0;0;-0.747;0.133;-0.026;0.769;-0.252;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.074;0.006;0.002;0;0;0;0;0;0;0.027;0.142;0.781;0.005;0.062;0.791;0;0;0;0;0;0;0.507;0.13;-0.075;0.835;0.349;-0.132;-0.184;0;0.495;0.137;-0.085;0.878;-0.295;0.214;-0.155;0;0;0;-0.809;0.146;0.076;0.738;-0.527;-0.181;0.012;0;0;-0.748;0.132;-0.027;0.769;-0.251;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.076;0.007;0.004;0;0;0;0;0;0;0.117;0.093;0.81;0.093;0.01;0.819;0;0;0;0;0;0;0.507;0.13;-0.077;0.834;0.349;-0.115;-0.184;0;0.494;0.137;-0.081;0.871;-0.297;0.217;-0.156;0;0;0;-0.807;0.145;0.059;0.74;-0.528;-0.181;0.012;0;0;-0.748;0.131;-0.029;0.768;-0.251;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.078;0.007;0.006;0;0;0;0;0;0;0.17;0.06;0.835;0.145;-0.024;0.841;0;0;0;0;0;0;0.507;0.13;-0.08;0.833;0.35;-0.106;-0.184;0;0.493;0.138;-0.077;0.863;-0.297;0.22;-0.158;0;0;0;-0.805;0.144;0.04;0.741;-0.528;-0.181;0.012;0;0;-0.748;0.13;-0.032;0.767;-0.25;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.079;0.008;0.008;0;0;0;0;0;0;0.167;0.058;0.848;0.14;-0.028;0.855;0;0;0;0;0;0;0.507;0.13;-0.083;0.833;0.35;-0.101;-0.184;0;0.491;0.138;-0.073;0.856;-0.299;0.221;-0.158;0;0;0;-0.802;0.142;0.021;0.742;-0.528;-0.181;0.012;0;0;-0.748;0.128;-0.034;0.767;-0.249;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.082;0.008;0.012;0;0;0;0;0;0;0.13;0.081;0.85;0.104;-0.005;0.858;0;0;0;0;0;0;0.507;0.131;-0.089;0.832;0.352;-0.101;-0.184;0;0.489;0.138;-0.068;0.851;-0.3;0.219;-0.158;0;0;0;-0.798;0.141;0.01;0.742;-0.528;-0.181;0.012;0;0;-0.748;0.126;-0.038;0.766;-0.248;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.086;0.009;0.017;0;0;0;0;0;0;0.085;0.11;0.847;0.059;0.025;0.856;0;0;0;0;0;0;0.508;0.133;-0.098;0.833;0.353;-0.105;-0.184;0;0.487;0.138;-0.058;0.848;-0.302;0.215;-0.155;0;0;0;-0.794;0.142;0.015;0.743;-0.53;-0.181;0.012;0;0;-0.747;0.124;-0.047;0.765;-0.246;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.091;0.009;0.024;0;0;0;0;0;0;0.046;0.133;0.842;0.021;0.048;0.851;0;0;0;0;0;0;0.507;0.134;-0.108;0.835;0.356;-0.12;-0.185;0;0.484;0.137;-0.048;0.847;-0.304;0.21;-0.152;0;0;0;-0.789;0.144;0.03;0.743;-0.533;-0.181;0.012;0;0;-0.746;0.122;-0.057;0.764;-0.244;0.012;0.155;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.096;0.009;0.029;0;0;0;0;0;0;0.019;0.152;0.836;-0.007;0.068;0.847;0;0;0;0;0;0;0.507;0.137;-0.117;0.84;0.358;-0.146;-0.19;0;0.48;0.135;-0.039;0.848;-0.308;0.205;-0.148;0;0;0;-0.785;0.146;0.046;0.742;-0.535;-0.181;0.012;0;0;-0.744;0.118;-0.069;0.762;-0.239;0.013;0.156;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.1;0.009;0.033;0;0;0;0;0;0;0.014;0.163;0.833;-0.01;0.079;0.845;0;0;0;0;0;0;0.506;0.139;-0.125;0.847;0.363;-0.168;-0.195;0;0.475;0.132;-0.032;0.863;-0.311;0.173;-0.128;0;0;0;-0.779;0.149;0.061;0.74;-0.537;-0.181;0.012;0;0;-0.744;0.115;-0.075;0.761;-0.235;0.012;0.156;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.065;-0.021;0.02;0;0;0;0;0;0;-0.282;0.165;0.421;-0.287;0.121;0.431;0;0;0;0;0;0;0.494;0.15;-0.077;0.377;-0.322;0.238;0.012;0;0.418;0.109;-0.029;0.783;-0.317;0.175;-0.111;0;0;0;-0.368;-0.499;0.029;0.111;-0.598;-0.149;0.765;0;0;-0.717;0.096;-0.083;0.765;-0.728;0.507;1;-1;-1;0.27;0.403;-0.322;-0.83;-0.136;-0.215;-0.878;-0.356;-0.816;-0.374;-0.87;-0.78;-0.786;-0.284;-0.974;-0.783;-0.933;-0.005;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.11;0.004;0.007;0;0;0;0;0;0;0.018;0.117;0.422;0.011;0.072;0.432;0;0;0;0;0;0;0.492;0.115;-0.068;0.802;0.347;-0.188;-0.186;0;0.487;0.138;-0.051;0.719;0.025;-0.256;-0.187;0;0;0;-0.783;0.137;0.061;0.724;-0.522;-0.181;0.012;0;0;-0.724;0.118;0.013;0.638;-0.754;0.507;1;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.109;0.003;0.007;0;0;0;0;0;0;-0.004;0.127;0.42;-0.01;0.083;0.431;0;0;0;0;0;0;0.49;0.115;-0.066;0.796;0.347;-0.181;-0.18;0;0.497;0.137;-0.06;0.801;0.125;-0.332;-0.25;0;0;0;-0.782;0.136;0.061;0.724;-0.521;-0.181;0.012;0;0;-0.716;0.121;0.037;0.542;-0.755;0.507;1;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.067;0.201;0.313;0.724;-0.638;0.524;0.51;0.665;-1;-0.187;-0.612;0.597;1;-0.003;-0.548;-0.157;1;-0.488;-0.973
-0.102;0.001;0.024;0;0;0;0;0;0;0.136;0.143;0.843;0.111;0.057;0.856;0;0;0;0;0;0;0.5;0.145;-0.11;0.858;0.367;-0.19;-0.199;0;0.456;0.124;-0.051;0.928;-0.311;0.108;-0.109;0;0;0;-0.767;0.153;0.071;0.732;-0.534;-0.181;0.012;0;0;-0.741;0.103;-0.057;0.76;-0.227;0.013;0.156;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
