0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.007;0.002;0;0;0;0;0;0;-0.042;0.011;-0.049;-0.016;0.025;-0.053;0;0;0;0;0;0;0.682;-0.008;-0.073;0.929;0.129;-0.004;0.073;0;0.648;0.15;-0.109;0.925;-0.051;-0.032;-0.158;0;0;0;-0.751;0.139;-0.067;0.856;-0.782;-0.164;0.037;0;0;-0.648;0.158;-0.349;0.766;-0.499;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.053;0.007;0.003;0;0;0;0;0;0;-0.041;0.009;-0.049;-0.015;0.024;-0.054;0;0;0;0;0;0;0.682;-0.008;-0.074;0.929;0.129;-0.004;0.072;0;0.648;0.15;-0.108;0.925;-0.051;-0.031;-0.158;0;0;0;-0.753;0.142;-0.071;0.853;-0.782;-0.164;0.037;0;0;-0.648;0.158;-0.349;0.767;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.008;0.004;0;0;0;0;0;0;-0.04;0.008;-0.05;-0.013;0.022;-0.055;0;0;0;0;0;0;0.682;-0.008;-0.075;0.928;0.128;-0.004;0.071;0;0.648;0.149;-0.107;0.925;-0.051;-0.031;-0.158;0;0;0;-0.755;0.145;-0.071;0.849;-0.78;-0.164;0.036;0;0;-0.648;0.158;-0.35;0.768;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.008;0.004;0;0;0;0;0;0;-0.042;0.007;-0.05;-0.014;0.022;-0.055;0;0;0;0;0;0;0.683;-0.008;-0.075;0.928;0.128;-0.004;0.071;0;0.648;0.149;-0.106;0.925;-0.051;-0.031;-0.158;0;0;0;-0.755;0.147;-0.072;0.848;-0.78;-0.164;0.036;0;0;-0.648;0.158;-0.35;0.769;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.049;0.009;0.004;0;0;0;0;0;0;-0.038;0.009;-0.053;-0.014;0.022;-0.057;0;0;0;0;0;0;0.683;-0.007;-0.074;0.928;0.127;-0.004;0.069;0;0.649;0.149;-0.107;0.925;-0.051;-0.03;-0.157;0;0;0;-0.758;0.15;-0.077;0.844;-0.78;-0.164;0.035;0;0;-0.648;0.157;-0.352;0.77;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.049;0.009;0.003;0;0;0;0;0;0;-0.043;0.009;-0.052;-0.015;0.024;-0.057;0;0;0;0;0;0;0.684;-0.007;-0.073;0.928;0.127;-0.004;0.069;0;0.649;0.149;-0.108;0.925;-0.051;-0.03;-0.157;0;0;0;-0.76;0.153;-0.074;0.841;-0.779;-0.164;0.035;0;0;-0.648;0.157;-0.353;0.771;-0.501;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.048;0.009;0.002;0;0;0;0;0;0;-0.047;0.011;-0.048;-0.017;0.026;-0.052;0;0;0;0;0;0;0.685;-0.008;-0.07;0.928;0.126;-0.004;0.068;0;0.649;0.149;-0.11;0.925;-0.052;-0.03;-0.157;0;0;0;-0.762;0.155;-0.064;0.838;-0.778;-0.164;0.035;0;0;-0.648;0.157;-0.354;0.771;-0.501;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.047;0.009;0;0;0;0;0;0;0;-0.047;0.016;-0.039;-0.019;0.031;-0.04;0;0;0;0;0;0;0.686;-0.008;-0.067;0.928;0.126;-0.004;0.068;0;0.65;0.149;-0.111;0.925;-0.053;-0.03;-0.157;0;0;0;-0.764;0.157;-0.042;0.836;-0.777;-0.164;0.036;0;0;-0.648;0.157;-0.354;0.772;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.046;0.009;-0.002;0;0;0;0;0;0;-0.052;0.021;-0.022;-0.023;0.034;-0.021;0;0;0;0;0;0;0.687;-0.008;-0.064;0.927;0.126;-0.004;0.069;0;0.65;0.148;-0.112;0.924;-0.054;-0.03;-0.157;0;0;0;-0.766;0.159;0.004;0.833;-0.774;-0.164;0.036;0;0;-0.648;0.158;-0.353;0.773;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.046;0.009;-0.004;0;0;0;0;0;0;-0.062;0.022;0.006;-0.033;0.032;0.011;0;0;0;0;0;0;0.688;-0.009;-0.061;0.927;0.125;-0.004;0.07;0;0.651;0.148;-0.113;0.924;-0.055;-0.031;-0.157;0;0;0;-0.766;0.161;0.07;0.823;-0.767;-0.164;0.038;0;0;-0.648;0.158;-0.353;0.774;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
