0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.016;-0.001;0;0;0;0;0;0;-0.073;0.079;-0.131;-0.073;0.092;-0.122;0;0;0;0;0;0;0.595;0.061;-0.082;0.921;0.119;0.015;-0.142;0;0.546;0.235;-0.128;0.922;-0.042;-0.036;-0.158;0;0;0;-0.791;0.091;-0.157;0.821;0.026;0.003;0;0;0;-0.674;0.201;-0.057;0.531;-0.577;0.513;0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.053;0.016;-0.001;0;0;0;0;0;0;-0.085;0.077;-0.134;-0.085;0.091;-0.125;0;0;0;0;0;0;0.596;0.06;-0.081;0.921;0.119;0.015;-0.141;0;0.545;0.235;-0.128;0.922;-0.043;-0.036;-0.158;0;0;0;-0.793;0.093;-0.141;0.813;0.024;0.003;0;0;0;-0.676;0.202;-0.055;0.53;-0.577;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.053;0.016;-0.001;0;0;0;0;0;0;-0.087;0.076;-0.134;-0.087;0.09;-0.125;0;0;0;0;0;0;0.596;0.06;-0.081;0.921;0.119;0.015;-0.141;0;0.545;0.235;-0.128;0.922;-0.043;-0.036;-0.158;0;0;0;-0.793;0.094;-0.139;0.811;0.024;0.003;0;0;0;-0.677;0.202;-0.054;0.53;-0.577;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.052;0.016;-0.001;0;0;0;0;0;0;-0.089;0.075;-0.134;-0.089;0.089;-0.125;0;0;0;0;0;0;0.596;0.06;-0.08;0.921;0.118;0.016;-0.141;0;0.545;0.236;-0.127;0.922;-0.043;-0.036;-0.158;0;0;0;-0.795;0.095;-0.129;0.801;0.022;0.002;0;0;0;-0.678;0.203;-0.053;0.528;-0.578;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.051;0.016;-0.001;0;0;0;0;0;0;-0.092;0.074;-0.135;-0.092;0.088;-0.126;0;0;0;0;0;0;0.597;0.059;-0.08;0.921;0.118;0.016;-0.14;0;0.546;0.236;-0.127;0.921;-0.044;-0.036;-0.158;0;0;0;-0.796;0.096;-0.125;0.796;0.022;0.002;0;0;0;-0.678;0.203;-0.054;0.526;-0.579;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.051;0.016;-0.001;0;0;0;0;0;0;-0.095;0.074;-0.135;-0.095;0.088;-0.126;0;0;0;0;0;0;0.597;0.059;-0.08;0.921;0.118;0.016;-0.14;0;0.546;0.236;-0.127;0.921;-0.044;-0.036;-0.158;0;0;0;-0.797;0.097;-0.123;0.792;0.022;0.002;0;0;0;-0.678;0.204;-0.055;0.524;-0.579;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.05;0.016;-0.001;0;0;0;0;0;0;-0.102;0.073;-0.135;-0.102;0.087;-0.126;0;0;0;0;0;0;0.598;0.059;-0.079;0.921;0.117;0.016;-0.14;0;0.546;0.236;-0.127;0.921;-0.044;-0.036;-0.158;0;0;0;-0.798;0.097;-0.125;0.79;0.022;0.002;0;0;0;-0.677;0.205;-0.057;0.521;-0.58;0.513;0.29;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.049;0.017;-0.001;0;0;0;0;0;0;-0.126;0.069;-0.14;-0.127;0.084;-0.132;0;0;0;0;0;0;0.598;0.058;-0.079;0.921;0.117;0.016;-0.14;0;0.547;0.236;-0.127;0.921;-0.045;-0.036;-0.158;0;0;0;-0.799;0.098;-0.132;0.789;0.021;0.002;0;0;0;-0.677;0.205;-0.06;0.517;-0.58;0.513;0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.049;0.017;-0.001;0;0;0;0;0;0;-0.163;0.071;-0.148;-0.163;0.086;-0.139;0;0;0;0;0;0;0.599;0.058;-0.079;0.921;0.117;0.016;-0.14;0;0.547;0.237;-0.127;0.92;-0.045;-0.036;-0.158;0;0;0;-0.8;0.098;-0.135;0.786;0.021;0.002;0;0;0;-0.676;0.205;-0.064;0.512;-0.58;0.513;0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.048;0.017;-0.001;0;0;0;0;0;0;-0.217;0.077;-0.158;-0.217;0.094;-0.148;0;0;0;0;0;0;0.6;0.058;-0.078;0.92;0.117;0.017;-0.14;0;0.548;0.237;-0.127;0.92;-0.045;-0.035;-0.158;0;0;0;-0.8;0.098;-0.136;0.783;0.021;0.002;0;0;0;-0.676;0.205;-0.068;0.506;-0.58;0.513;0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
