0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.006;0.001;0;0;0;0;0;0;-0.066;0.082;0.406;-0.072;0.039;0.412;0;0;0;0;0;0;0.497;0.114;-0.086;0.921;0.005;-0.006;-0.163;0;0.505;0.072;-0.081;0.925;0.051;0.005;-0.12;0;0;0;-0.735;0.074;-0.094;0.856;0.016;-0.242;-0.708;0;0;-0.733;0.095;-0.051;0.874;-0.101;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0.001;0;0;0;0;0;0;-0.066;0.083;0.406;-0.072;0.04;0.411;0;0;0;0;0;0;0.497;0.114;-0.086;0.921;0.005;-0.006;-0.163;0;0.505;0.072;-0.081;0.925;0.051;0.005;-0.12;0;0;0;-0.735;0.073;-0.091;0.857;0.018;-0.242;-0.708;0;0;-0.733;0.095;-0.051;0.875;-0.1;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0.001;0;0;0;0;0;0;-0.066;0.084;0.406;-0.072;0.041;0.412;0;0;0;0;0;0;0.498;0.114;-0.086;0.921;0.005;-0.006;-0.163;0;0.505;0.072;-0.081;0.925;0.051;0.005;-0.12;0;0;0;-0.735;0.073;-0.088;0.859;0.02;-0.242;-0.708;0;0;-0.733;0.095;-0.051;0.875;-0.1;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0;0;0;0;0;0;0;-0.065;0.084;0.408;-0.071;0.041;0.413;0;0;0;0;0;0;0.498;0.114;-0.085;0.921;0.005;-0.006;-0.163;0;0.505;0.072;-0.082;0.924;0.051;0.005;-0.12;0;0;0;-0.735;0.073;-0.084;0.859;0.022;-0.241;-0.708;0;0;-0.733;0.095;-0.05;0.875;-0.099;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0;0;0;0;0;0;0;-0.065;0.085;0.409;-0.071;0.042;0.414;0;0;0;0;0;0;0.498;0.114;-0.085;0.921;0.005;-0.006;-0.163;0;0.505;0.072;-0.082;0.924;0.051;0.005;-0.12;0;0;0;-0.735;0.073;-0.08;0.859;0.023;-0.241;-0.708;0;0;-0.732;0.095;-0.049;0.876;-0.099;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0;0;0;0;0;0;0;-0.066;0.087;0.41;-0.072;0.044;0.415;0;0;0;0;0;0;0.498;0.113;-0.085;0.921;0.005;-0.006;-0.163;0;0.505;0.073;-0.083;0.924;0.051;0.005;-0.12;0;0;0;-0.735;0.074;-0.075;0.859;0.023;-0.241;-0.708;0;0;-0.732;0.095;-0.044;0.876;-0.099;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;0;0;0;0;0;0;0;-0.066;0.089;0.412;-0.072;0.045;0.418;0;0;0;0;0;0;0.498;0.113;-0.084;0.921;0.005;-0.006;-0.163;0;0.506;0.073;-0.083;0.924;0.051;0.005;-0.12;0;0;0;-0.736;0.075;-0.071;0.859;0.023;-0.241;-0.708;0;0;-0.733;0.097;-0.035;0.876;-0.1;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.041;-0.009;0.001;0;0;0;0;0;0;0.01;0.102;0.158;0.009;0.085;0.168;0;0;0;0;0;0;0.568;0.136;-0.105;0.936;-0.005;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.117;0;0;0;-0.802;0.131;0.124;0.845;-0.05;-0.245;-0.708;0;0;-0.805;0.153;0.027;0.806;-0.785;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.063;0.094;0.443;-0.07;0.048;0.449;0;0;0;0;0;0;0.498;0.113;-0.084;0.921;0.005;-0.006;-0.163;0;0.506;0.073;-0.083;0.924;0.051;0.004;-0.12;0;0;0;-0.737;0.076;-0.067;0.857;0.022;-0.241;-0.708;0;0;-0.733;0.099;-0.025;0.875;-0.103;0.012;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.064;0.109;0.479;-0.072;0.059;0.487;0;0;0;0;0;0;0.499;0.112;-0.084;0.921;0.005;-0.006;-0.163;0;0.506;0.074;-0.083;0.924;0.05;0.004;-0.121;0;0;0;-0.737;0.077;-0.059;0.856;0.02;-0.242;-0.708;0;0;-0.734;0.101;-0.02;0.874;-0.104;0.011;-0.221;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-1;0.58;0.773;-0.356;0.585;0.097;0.215;-0.228;1;0.01;0.032;-0.271;-0.138;-0.131;-0.938;-0.392;0.704;0.384;-0.813
