0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.089;0.01;-0.136;-0.09;0.024;-0.134;0;0;0;0;0;0;0.505;0.098;-0.045;0.463;0.01;0.095;0.093;0;0.507;0.135;-0.081;0.864;-0.302;0.216;-0.152;0;0;0;-0.771;0.094;-0.039;0.773;-0.157;-0.09;0.361;0;0;-0.71;0.174;0.006;0.73;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.091;0.009;-0.142;-0.091;0.024;-0.14;0;0;0;0;0;0;0.505;0.097;-0.045;0.451;-0.002;0.029;0.091;0;0.507;0.135;-0.075;0.835;-0.306;0.235;-0.17;0;0;0;-0.771;0.094;-0.037;0.772;-0.156;-0.09;0.361;0;0;-0.709;0.173;0.005;0.73;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.093;0.007;-0.146;-0.094;0.022;-0.144;0;0;0;0;0;0;0.505;0.097;-0.046;0.449;-0.001;0.012;0.089;0;0.507;0.135;-0.072;0.825;-0.308;0.235;-0.17;0;0;0;-0.772;0.094;-0.036;0.771;-0.156;-0.09;0.361;0;0;-0.709;0.173;0.005;0.73;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.094;0.003;-0.153;-0.095;0.019;-0.151;0;0;0;0;0;0;0.505;0.097;-0.046;0.451;0.005;0.012;0.086;0;0.507;0.135;-0.072;0.82;-0.308;0.229;-0.164;0;0;0;-0.773;0.094;-0.036;0.771;-0.155;-0.09;0.361;0;0;-0.709;0.173;0.005;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.097;-0.002;-0.164;-0.098;0.015;-0.163;0;0;0;0;0;0;0.505;0.097;-0.046;0.454;0.016;0.028;0.083;0;0.507;0.135;-0.072;0.82;-0.308;0.219;-0.154;0;0;0;-0.773;0.094;-0.035;0.77;-0.154;-0.09;0.361;0;0;-0.709;0.173;0.005;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.098;-0.01;-0.186;-0.099;0.01;-0.185;0;0;0;0;0;0;0.505;0.096;-0.046;0.458;0.028;0.052;0.081;0;0.507;0.135;-0.072;0.824;-0.308;0.208;-0.144;0;0;0;-0.774;0.094;-0.035;0.77;-0.153;-0.09;0.361;0;0;-0.709;0.173;0.004;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.097;-0.023;-0.236;-0.099;0.002;-0.236;0;0;0;0;0;0;0.506;0.096;-0.045;0.463;0.039;0.076;0.08;0;0.507;0.135;-0.074;0.83;-0.307;0.199;-0.135;0;0;0;-0.775;0.094;-0.035;0.769;-0.153;-0.09;0.361;0;0;-0.708;0.172;0.004;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.096;-0.039;-0.321;-0.1;-0.005;-0.322;0;0;0;0;0;0;0.506;0.095;-0.045;0.468;0.051;0.101;0.079;0;0.507;0.135;-0.074;0.835;-0.306;0.193;-0.13;0;0;0;-0.775;0.094;-0.034;0.768;-0.152;-0.09;0.361;0;0;-0.708;0.172;0.004;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.088;-0.061;-0.436;-0.095;-0.015;-0.438;0;0;0;0;0;0;0.506;0.095;-0.044;0.473;0.062;0.124;0.079;0;0.507;0.135;-0.075;0.837;-0.306;0.192;-0.129;0;0;0;-0.776;0.094;-0.032;0.768;-0.151;-0.09;0.361;0;0;-0.707;0.172;0.004;0.732;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.005;0.001;0;0;0;0;0;0;-0.084;-0.037;-0.483;-0.092;0.014;-0.483;0;0;0;0;0;0;0.528;0.108;-0.112;1;0.378;0.21;0.146;0;0.502;0.114;-0.069;0.83;-0.306;0.203;-0.139;0;0;0;-0.797;0.117;0.061;0.778;-0.172;-0.091;0.361;0;0;-0.714;0.151;-0.028;0.735;-0.357;-0.269;-0.226;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.255;0.497;-0.311;-0.107;-0.472;-0.316;-0.635;0.065;-0.866;-0.604;-0.705;0.73;-0.803;-0.66;-0.722;0.834;-0.311;-0.597
