0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.003;0;0;0;0;0;0;-0.11;-0.01;0.039;-0.11;-0.015;0.038;0;0;0;0;0;0;0.598;0.124;-0.086;0.92;0.102;0.017;-0.172;0;0.506;0.177;-0.105;0.915;-0.04;-0.026;-0.159;0;0;0;-0.783;0.108;-0.114;0.684;0.08;0.068;-0.656;0;0;-0.666;0.132;-0.1;0.798;-0.541;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.11;-0.012;0.04;-0.11;-0.017;0.039;0;0;0;0;0;0;0.598;0.123;-0.087;0.92;0.103;0.017;-0.171;0;0.506;0.177;-0.104;0.915;-0.041;-0.026;-0.159;0;0;0;-0.783;0.108;-0.103;0.694;0.079;0.067;-0.656;0;0;-0.668;0.133;-0.097;0.798;-0.54;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.11;-0.014;0.041;-0.11;-0.018;0.039;0;0;0;0;0;0;0.598;0.122;-0.088;0.92;0.104;0.017;-0.171;0;0.506;0.176;-0.103;0.915;-0.042;-0.026;-0.159;0;0;0;-0.782;0.108;-0.091;0.71;0.081;0.068;-0.656;0;0;-0.669;0.134;-0.092;0.798;-0.54;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.109;-0.015;0.04;-0.109;-0.019;0.038;0;0;0;0;0;0;0.598;0.122;-0.089;0.92;0.105;0.017;-0.171;0;0.506;0.176;-0.103;0.915;-0.042;-0.026;-0.159;0;0;0;-0.782;0.108;-0.082;0.722;0.081;0.068;-0.656;0;0;-0.67;0.135;-0.084;0.796;-0.539;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.062;0;-0.002;0;0;0;0;0;0;-0.107;-0.014;0.039;-0.107;-0.018;0.038;0;0;0;0;0;0;0.597;0.121;-0.09;0.921;0.105;0.016;-0.171;0;0.506;0.176;-0.103;0.915;-0.042;-0.027;-0.159;0;0;0;-0.782;0.107;-0.071;0.737;0.083;0.067;-0.656;0;0;-0.671;0.137;-0.071;0.792;-0.538;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.062;0;-0.002;0;0;0;0;0;0;-0.106;-0.012;0.038;-0.106;-0.016;0.036;0;0;0;0;0;0;0.597;0.121;-0.09;0.921;0.105;0.016;-0.171;0;0.506;0.176;-0.103;0.915;-0.042;-0.027;-0.159;0;0;0;-0.782;0.107;-0.065;0.746;0.085;0.068;-0.656;0;0;-0.672;0.138;-0.059;0.787;-0.537;-0.005;0.308;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.109;-0.008;0.035;-0.109;-0.012;0.034;0;0;0;0;0;0;0.597;0.12;-0.09;0.921;0.104;0.016;-0.171;0;0.506;0.177;-0.103;0.915;-0.041;-0.027;-0.158;0;0;0;-0.782;0.106;-0.059;0.756;0.087;0.068;-0.656;0;0;-0.671;0.14;-0.038;0.776;-0.536;-0.005;0.309;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.116;-0.002;0.037;-0.116;-0.006;0.036;0;0;0;0;0;0;0.597;0.12;-0.09;0.921;0.104;0.016;-0.171;0;0.506;0.177;-0.104;0.915;-0.041;-0.027;-0.158;0;0;0;-0.782;0.106;-0.054;0.761;0.089;0.068;-0.656;0;0;-0.671;0.141;-0.027;0.768;-0.535;-0.005;0.309;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.163;0.015;0.062;-0.163;0.008;0.063;0;0;0;0;0;0;0.596;0.118;-0.089;0.921;0.103;0.016;-0.172;0;0.506;0.178;-0.105;0.915;-0.039;-0.027;-0.158;0;0;0;-0.782;0.105;-0.044;0.771;0.092;0.068;-0.656;0;0;-0.669;0.145;0.021;0.724;-0.534;-0.005;0.309;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.201;0.024;0.083;-0.201;0.015;0.085;0;0;0;0;0;0;0.596;0.118;-0.089;0.921;0.102;0.015;-0.172;0;0.506;0.178;-0.106;0.916;-0.038;-0.027;-0.158;0;0;0;-0.783;0.105;-0.039;0.775;0.093;0.068;-0.656;0;0;-0.667;0.147;0.04;0.701;-0.533;-0.005;0.309;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;0.177;0.331;0.546;-0.008;0.41;0.48;0.478;-1;1;-1;-0.208;-1;-1;-1;-0.091;-1;-0.044;-0.724;0.148
