0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.001;0;0;0;0;0;0;0.101;0.043;-0.046;0.101;0.047;-0.041;0;0;0;0;0;0;0.644;-0.015;-0.072;0.928;0.139;-0.008;0.092;0;0.646;0.148;-0.106;0.925;-0.067;-0.035;-0.158;0;0;0;-0.789;0.108;-0.107;0.831;-0.018;0.001;0;0;0;-0.639;0.156;-0.324;0.753;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;0.1;0.04;-0.048;0.1;0.045;-0.043;0;0;0;0;0;0;0.644;-0.014;-0.074;0.928;0.14;-0.008;0.091;0;0.646;0.148;-0.105;0.925;-0.067;-0.035;-0.158;0;0;0;-0.788;0.108;-0.108;0.831;-0.019;0.001;0;0;0;-0.64;0.156;-0.323;0.754;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.001;0;0;0;0;0;0;0.095;0.037;-0.051;0.095;0.042;-0.047;0;0;0;0;0;0;0.643;-0.013;-0.076;0.928;0.141;-0.007;0.089;0;0.645;0.146;-0.102;0.925;-0.068;-0.035;-0.158;0;0;0;-0.788;0.107;-0.111;0.832;-0.02;0.001;0;0;0;-0.642;0.156;-0.32;0.757;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.093;0.034;-0.054;0.093;0.04;-0.05;0;0;0;0;0;0;0.643;-0.012;-0.077;0.928;0.141;-0.007;0.088;0;0.645;0.146;-0.102;0.925;-0.069;-0.035;-0.158;0;0;0;-0.787;0.107;-0.112;0.832;-0.021;0.001;0;0;0;-0.643;0.155;-0.318;0.758;-0.061;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.091;0.032;-0.054;0.091;0.038;-0.05;0;0;0;0;0;0;0.643;-0.011;-0.078;0.928;0.141;-0.007;0.086;0;0.644;0.145;-0.101;0.925;-0.069;-0.034;-0.158;0;0;0;-0.786;0.107;-0.114;0.832;-0.021;0.001;0;0;0;-0.645;0.155;-0.316;0.759;-0.062;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.089;0.03;-0.054;0.089;0.035;-0.051;0;0;0;0;0;0;0.642;-0.01;-0.078;0.928;0.141;-0.007;0.085;0;0.644;0.144;-0.1;0.925;-0.069;-0.034;-0.157;0;0;0;-0.786;0.107;-0.116;0.833;-0.022;0.001;0;0;0;-0.646;0.155;-0.314;0.76;-0.063;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.076;0.03;-0.049;0.076;0.035;-0.046;0;0;0;0;0;0;0.642;-0.009;-0.078;0.928;0.141;-0.007;0.083;0;0.643;0.143;-0.1;0.924;-0.069;-0.034;-0.157;0;0;0;-0.785;0.106;-0.118;0.833;-0.022;0.001;0;0;0;-0.647;0.154;-0.311;0.761;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.07;0.03;-0.044;0.069;0.035;-0.041;0;0;0;0;0;0;0.642;-0.009;-0.078;0.928;0.141;-0.006;0.083;0;0.643;0.143;-0.1;0.924;-0.069;-0.034;-0.157;0;0;0;-0.785;0.106;-0.118;0.833;-0.022;0.001;0;0;0;-0.647;0.154;-0.31;0.761;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.028;0.025;-0.008;0.028;0.025;-0.005;0;0;0;0;0;0;0.642;-0.008;-0.076;0.928;0.14;-0.006;0.081;0;0.643;0.142;-0.101;0.924;-0.069;-0.034;-0.157;0;0;0;-0.784;0.106;-0.121;0.834;-0.022;0.001;0;0;0;-0.649;0.154;-0.305;0.761;-0.065;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;-0.058;-0.125;-0.188;-0.041;-0.11;-0.226;0;0;0;0;0;0;0.652;0.002;-0.072;0.928;0.144;-0.004;0.051;0;0.652;0.132;-0.105;0.924;-0.075;-0.034;-0.155;0;0;0;-0.779;0.117;-0.083;0.784;-0.041;0;0;0;0;-0.663;0.152;-0.273;0.777;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
