0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;0;0;0;0;0;0;0;-0.106;0.09;0.205;-0.107;0.069;0.212;0;0;0;0;0;0;0.545;0.118;-0.104;0.953;0.051;0.002;-0.164;0;0.574;0.059;-0.096;0.954;0.029;-0.002;-0.106;0;0;0;-0.757;0.111;0.031;0.765;-0.583;-0.058;0.526;0;0;-0.778;0.159;0.055;0.702;-0.73;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.061;-0.001;0;0;0;0;0;0;0;-0.107;0.09;0.203;-0.109;0.069;0.211;0;0;0;0;0;0;0.545;0.119;-0.105;0.953;0.051;0.002;-0.164;0;0.574;0.058;-0.096;0.954;0.029;-0.002;-0.105;0;0;0;-0.757;0.111;0.031;0.766;-0.583;-0.058;0.526;0;0;-0.778;0.16;0.078;0.683;-0.729;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.098;0.054;0.207;-0.099;0.032;0.211;0;0;0;0;0;0;0.554;0.132;-0.106;0.951;0.008;-0.008;-0.161;0;0.557;0.041;-0.085;0.952;0.064;0.003;-0.089;0;0;0;-0.776;0.123;0.136;0.796;-0.082;-0.084;-0.068;0;0;-0.759;0.146;-0.034;0.75;-0.02;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.097;0.057;0.207;-0.099;0.035;0.211;0;0;0;0;0;0;0.554;0.132;-0.105;0.951;0.009;-0.007;-0.161;0;0.557;0.041;-0.086;0.952;0.063;0.003;-0.089;0;0;0;-0.778;0.124;0.143;0.796;-0.081;-0.084;-0.068;0;0;-0.759;0.146;-0.034;0.75;-0.019;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.062;-0.003;-0.004;0;0;0;0;0;0;-0.1;0.059;0.207;-0.102;0.037;0.212;0;0;0;0;0;0;0.554;0.132;-0.103;0.951;0.01;-0.007;-0.161;0;0.557;0.041;-0.088;0.952;0.063;0.003;-0.089;0;0;0;-0.781;0.126;0.158;0.795;-0.08;-0.084;-0.068;0;0;-0.76;0.146;-0.033;0.751;-0.019;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.063;-0.002;-0.006;0;0;0;0;0;0;-0.104;0.06;0.206;-0.105;0.038;0.21;0;0;0;0;0;0;0.554;0.132;-0.101;0.951;0.011;-0.007;-0.161;0;0.557;0.041;-0.09;0.952;0.062;0.003;-0.089;0;0;0;-0.784;0.127;0.174;0.793;-0.079;-0.084;-0.068;0;0;-0.761;0.146;-0.032;0.751;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.06;-0.001;0;0;0;0;0;0;0;-0.138;0.092;0.166;-0.138;0.074;0.174;0;0;0;0;0;0;0.545;0.119;-0.105;0.953;0.051;0.002;-0.164;0;0.573;0.057;-0.096;0.954;0.03;-0.001;-0.104;0;0;0;-0.757;0.111;0.031;0.769;-0.582;-0.058;0.526;0;0;-0.778;0.162;0.135;0.598;-0.719;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.06;-0.001;0;0;0;0;0;0;0;-0.164;0.088;0.114;-0.164;0.075;0.122;0;0;0;0;0;0;0.545;0.12;-0.105;0.953;0.051;0.001;-0.164;0;0.573;0.057;-0.096;0.954;0.03;-0.001;-0.104;0;0;0;-0.757;0.111;0.032;0.769;-0.582;-0.058;0.526;0;0;-0.778;0.164;0.157;0.521;-0.715;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.06;-0.001;0;0;0;0;0;0;0;-0.202;0.074;0.037;-0.202;0.07;0.044;0;0;0;0;0;0;0.545;0.12;-0.105;0.953;0.051;0.001;-0.164;0;0.573;0.057;-0.096;0.954;0.03;-0.001;-0.103;0;0;0;-0.757;0.111;0.033;0.77;-0.582;-0.058;0.526;0;0;-0.779;0.167;0.177;0.437;-0.71;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.064;0.003;-0.019;0;0;0;0;0;0;-0.151;0.039;0.086;-0.151;0.03;0.09;0;0;0;0;0;0;0.552;0.131;-0.088;0.951;0.017;-0.004;-0.163;0;0.557;0.042;-0.104;0.952;0.061;0.002;-0.09;0;0;0;-0.794;0.136;0.211;0.769;-0.089;-0.085;-0.068;0;0;-0.763;0.146;-0.021;0.755;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
