0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.161;0.002;-0.274;-0.164;0.031;-0.271;0;0;0;0;0;0;0.663;-0.019;-0.06;0.925;0.211;-0.002;0.035;0;0.724;0.212;-0.137;0.922;-0.134;-0.073;-0.149;0;0;0;-0.794;0.083;-0.274;0.811;-0.594;0.245;0.873;0;0;-0.64;0.179;-0.252;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.161;0.002;-0.275;-0.164;0.031;-0.271;0;0;0;0;0;0;0.663;-0.019;-0.06;0.925;0.211;-0.002;0.035;0;0.724;0.212;-0.137;0.922;-0.134;-0.073;-0.149;0;0;0;-0.794;0.083;-0.272;0.812;-0.593;0.245;0.873;0;0;-0.64;0.178;-0.252;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.161;0.001;-0.276;-0.164;0.03;-0.273;0;0;0;0;0;0;0.663;-0.02;-0.06;0.925;0.211;-0.002;0.035;0;0.725;0.213;-0.137;0.922;-0.134;-0.073;-0.149;0;0;0;-0.794;0.083;-0.27;0.812;-0.593;0.245;0.873;0;0;-0.64;0.178;-0.252;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.16;0.001;-0.277;-0.163;0.03;-0.274;0;0;0;0;0;0;0.664;-0.02;-0.06;0.925;0.211;-0.002;0.036;0;0.725;0.213;-0.137;0.922;-0.134;-0.073;-0.149;0;0;0;-0.794;0.083;-0.267;0.812;-0.593;0.245;0.873;0;0;-0.64;0.178;-0.251;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.159;0.001;-0.278;-0.162;0.03;-0.274;0;0;0;0;0;0;0.665;-0.02;-0.06;0.925;0.211;-0.002;0.036;0;0.726;0.213;-0.137;0.922;-0.135;-0.073;-0.149;0;0;0;-0.794;0.083;-0.264;0.812;-0.594;0.245;0.873;0;0;-0.64;0.178;-0.251;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.157;0;-0.277;-0.16;0.03;-0.274;0;0;0;0;0;0;0.665;-0.02;-0.06;0.925;0.211;-0.002;0.036;0;0.726;0.213;-0.137;0.922;-0.135;-0.073;-0.149;0;0;0;-0.794;0.084;-0.261;0.812;-0.594;0.245;0.873;0;0;-0.641;0.178;-0.25;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.157;0.001;-0.276;-0.16;0.03;-0.273;0;0;0;0;0;0;0.665;-0.02;-0.06;0.925;0.212;-0.002;0.036;0;0.726;0.213;-0.137;0.922;-0.135;-0.073;-0.149;0;0;0;-0.794;0.084;-0.258;0.811;-0.595;0.245;0.873;0;0;-0.641;0.178;-0.25;0.794;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.157;0.001;-0.276;-0.16;0.031;-0.272;0;0;0;0;0;0;0.666;-0.02;-0.06;0.925;0.212;-0.002;0.037;0;0.727;0.213;-0.137;0.922;-0.135;-0.073;-0.149;0;0;0;-0.794;0.084;-0.256;0.811;-0.596;0.245;0.873;0;0;-0.641;0.178;-0.249;0.794;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.158;0.001;-0.275;-0.16;0.03;-0.271;0;0;0;0;0;0;0.666;-0.02;-0.061;0.925;0.212;-0.002;0.037;0;0.727;0.213;-0.137;0.922;-0.135;-0.074;-0.149;0;0;0;-0.794;0.085;-0.254;0.81;-0.597;0.245;0.873;0;0;-0.641;0.178;-0.249;0.794;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.158;0.001;-0.275;-0.16;0.03;-0.272;0;0;0;0;0;0;0.667;-0.02;-0.061;0.925;0.212;-0.002;0.037;0;0.727;0.213;-0.138;0.922;-0.135;-0.074;-0.149;0;0;0;-0.794;0.085;-0.253;0.809;-0.597;0.245;0.873;0;0;-0.641;0.178;-0.248;0.794;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
