0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.086;0.041;0.092;-0.066;0.042;0.108;0;0;0;0;0;0;0.611;-0.025;-0.06;0.919;0.095;-0.005;0.091;0;0.604;0.215;-0.124;0.914;-0.023;-0.03;-0.16;0;0;0;-0.774;0.13;-0.163;0.767;-0.053;-0.001;0;0;0;-0.711;0.159;0.013;0.64;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.089;0.041;0.099;-0.073;0.04;0.113;0;0;0;0;0;0;0.611;-0.025;-0.059;0.919;0.095;-0.005;0.091;0;0.604;0.215;-0.124;0.914;-0.023;-0.03;-0.16;0;0;0;-0.775;0.129;-0.167;0.767;-0.053;-0.001;0;0;0;-0.71;0.16;0.018;0.635;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.092;0.038;0.102;-0.076;0.036;0.117;0;0;0;0;0;0;0.611;-0.025;-0.059;0.919;0.094;-0.005;0.09;0;0.604;0.215;-0.125;0.915;-0.023;-0.03;-0.16;0;0;0;-0.775;0.128;-0.173;0.767;-0.053;-0.001;0;0;0;-0.71;0.161;0.028;0.625;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.003;0.007;0;0;0;0;0;0;-0.076;0.086;-0.014;-0.075;0.087;-0.005;0;0;0;0;0;0;0.601;-0.047;-0.038;0.917;0.079;-0.006;0.117;0;0.599;0.229;-0.138;0.917;-0.014;-0.032;-0.163;0;0;0;-0.726;0.094;-0.252;0.777;-0.035;0;0;0;0;-0.723;0.171;-0.01;0.583;-0.162;0.345;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
-0.068;0.004;-0.001;0;0;0;0;0;0;-0.087;0.089;-0.019;-0.087;0.091;-0.01;0;0;0;0;0;0;0.592;-0.037;-0.052;0.914;0.087;-0.006;0.107;0;0.595;0.218;-0.124;0.916;-0.022;-0.03;-0.16;0;0;0;-0.731;0.097;-0.234;0.777;-0.038;0;0;0;0;-0.718;0.17;0.238;0.526;-0.146;0.345;-0.261;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
-0.058;0.009;0;0;0;0;0;0;0;-0.093;0.035;0.101;-0.076;0.035;0.117;0;0;0;0;0;0;0.611;-0.026;-0.056;0.919;0.092;-0.005;0.091;0;0.604;0.216;-0.125;0.915;-0.022;-0.03;-0.16;0;0;0;-0.777;0.124;-0.192;0.77;-0.048;-0.001;0;0;0;-0.707;0.164;0.086;0.55;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.004;0;0;0;0;0;0;0;-0.109;0.09;-0.021;-0.109;0.093;-0.011;0;0;0;0;0;0;0.591;-0.036;-0.056;0.915;0.089;-0.006;0.106;0;0.594;0.216;-0.118;0.916;-0.025;-0.029;-0.161;0;0;0;-0.732;0.097;-0.233;0.777;-0.037;0;0;0;0;-0.715;0.171;0.268;0.494;-0.147;0.345;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
-0.066;0.005;0.001;0;0;0;0;0;0;-0.129;0.09;-0.018;-0.128;0.092;-0.009;0;0;0;0;0;0;0.589;-0.032;-0.066;0.915;0.093;-0.006;0.103;0;0.593;0.212;-0.106;0.916;-0.031;-0.029;-0.164;0;0;0;-0.733;0.097;-0.227;0.779;-0.035;0;0;0;0;-0.695;0.177;0.295;0.436;-0.153;0.346;-0.261;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
-0.065;0.006;0.002;0;0;0;0;0;0;-0.139;0.093;-0.017;-0.139;0.095;-0.007;0;0;0;0;0;0;0.588;-0.031;-0.071;0.916;0.095;-0.006;0.102;0;0.593;0.21;-0.101;0.916;-0.033;-0.029;-0.165;0;0;0;-0.734;0.098;-0.223;0.779;-0.035;0;0;0;0;-0.68;0.179;0.301;0.406;-0.159;0.346;-0.261;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
-0.063;0.008;0.006;0;0;0;0;0;0;-0.158;0.092;-0.013;-0.158;0.093;-0.003;0;0;0;0;0;0;0.585;-0.026;-0.083;0.917;0.097;-0.006;0.096;0;0.591;0.204;-0.083;0.915;-0.039;-0.027;-0.165;0;0;0;-0.735;0.099;-0.213;0.782;-0.034;0;0;0;0;-0.632;0.182;0.29;0.322;-0.168;0.345;-0.261;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.424;0.659;-0.382;1;-0.216;0.418;-0.685;1;-0.84;-0.06;-0.743;-1;-0.853;-0.139;-0.727;-0.679;-0.654;-0.136
