0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.091;0.015;-0.108;-0.092;0.027;-0.105;0;0;0;0;0;0;0.67;0.008;-0.07;0.929;0.161;-0.001;0.027;0;0.679;0.133;-0.114;0.926;-0.081;-0.037;-0.154;0;0;0;-0.759;0.127;-0.258;0.778;-0.451;-0.017;-0.041;0;0;-0.713;0.175;-0.176;0.795;0.14;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.094;0.015;-0.109;-0.094;0.026;-0.107;0;0;0;0;0;0;0.67;0.008;-0.07;0.929;0.161;-0.001;0.027;0;0.679;0.133;-0.115;0.926;-0.082;-0.037;-0.154;0;0;0;-0.759;0.127;-0.259;0.778;-0.451;-0.017;-0.041;0;0;-0.713;0.175;-0.176;0.795;0.139;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.096;0.014;-0.109;-0.096;0.025;-0.107;0;0;0;0;0;0;0.67;0.008;-0.07;0.929;0.161;-0.001;0.027;0;0.679;0.133;-0.115;0.926;-0.082;-0.037;-0.154;0;0;0;-0.759;0.127;-0.259;0.778;-0.451;-0.017;-0.041;0;0;-0.713;0.175;-0.176;0.795;0.139;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.099;0.014;-0.109;-0.099;0.026;-0.107;0;0;0;0;0;0;0.67;0.008;-0.07;0.929;0.162;-0.001;0.028;0;0.679;0.133;-0.115;0.926;-0.082;-0.037;-0.154;0;0;0;-0.758;0.127;-0.259;0.779;-0.451;-0.017;-0.041;0;0;-0.713;0.175;-0.175;0.795;0.139;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.018;-0.005;0;0;0;0;0;0;-0.105;0.014;-0.107;-0.105;0.025;-0.105;0;0;0;0;0;0;0.67;0.008;-0.069;0.929;0.162;-0.001;0.028;0;0.679;0.134;-0.115;0.926;-0.082;-0.038;-0.154;0;0;0;-0.759;0.127;-0.256;0.779;-0.45;-0.017;-0.041;0;0;-0.713;0.175;-0.175;0.795;0.139;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.055;0.018;-0.005;0;0;0;0;0;0;-0.116;0.015;-0.103;-0.116;0.026;-0.1;0;0;0;0;0;0;0.67;0.008;-0.069;0.93;0.162;-0.001;0.028;0;0.679;0.134;-0.115;0.926;-0.083;-0.038;-0.154;0;0;0;-0.76;0.127;-0.242;0.778;-0.447;-0.017;-0.041;0;0;-0.713;0.176;-0.174;0.795;0.139;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.014;-0.007;0;0;0;0;0;0;-0.009;0.016;-0.195;0.005;0.042;-0.217;0;0;0;0;0;0;0.671;0.013;-0.071;0.927;0.184;-0.003;0.035;0;0.687;0.131;-0.108;0.925;-0.119;-0.045;-0.152;0;0;0;-0.723;0.068;-0.471;0.857;-0.464;-0.017;-0.041;0;0;-0.605;0.141;-0.301;0.756;0.095;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.008;0;0;0;0;0;0;-0.015;0.008;-0.229;-0.005;0.036;-0.253;0;0;0;0;0;0;0.67;0.014;-0.072;0.927;0.185;-0.003;0.035;0;0.687;0.13;-0.108;0.925;-0.12;-0.045;-0.152;0;0;0;-0.723;0.068;-0.472;0.858;-0.464;-0.017;-0.041;0;0;-0.597;0.135;-0.298;0.754;0.095;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.055;0.019;-0.005;0;0;0;0;0;0;-0.186;0.014;-0.093;-0.186;0.024;-0.091;0;0;0;0;0;0;0.669;0.007;-0.069;0.93;0.163;-0.001;0.028;0;0.68;0.134;-0.115;0.926;-0.083;-0.038;-0.154;0;0;0;-0.766;0.132;-0.138;0.743;-0.444;-0.017;-0.04;0;0;-0.712;0.176;-0.173;0.795;0.14;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.055;0.019;-0.005;0;0;0;0;0;0;-0.23;0.001;-0.095;-0.231;0.011;-0.093;0;0;0;0;0;0;0.669;0.007;-0.069;0.93;0.163;-0.001;0.028;0;0.68;0.134;-0.115;0.926;-0.083;-0.038;-0.154;0;0;0;-0.773;0.141;0.02;0.631;-0.443;-0.017;-0.039;0;0;-0.712;0.176;-0.173;0.795;0.14;-0.352;-0.711;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
