0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.001;0.005;0;0;0;0;0;0;0.015;0.125;0.712;-0.003;0.052;0.721;0;0;0;0;0;0;0.641;0.175;-0.136;0.955;0.069;0.003;-0.166;0;0.649;0.165;-0.123;0.953;0.029;-0.005;-0.162;0;0;0;-0.731;0.086;-0.132;0.764;-0.016;0.001;0;0;0;-0.737;0.132;0.09;0.719;-0.29;0.122;-0.485;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.06;0;0.005;0;0;0;0;0;0;0.02;0.14;0.802;-0.003;0.059;0.811;0;0;0;0;0;0;0.641;0.175;-0.136;0.955;0.069;0.002;-0.165;0;0.649;0.165;-0.122;0.953;0.029;-0.005;-0.163;0;0;0;-0.731;0.086;-0.127;0.76;-0.017;0;0;0;0;-0.742;0.138;0.121;0.687;-0.285;0.122;-0.485;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.059;-0.002;0.006;0;0;0;0;0;0;0.008;0.175;0.935;-0.024;0.082;0.947;0;0;0;0;0;0;0.64;0.176;-0.137;0.955;0.067;0.002;-0.165;0;0.649;0.165;-0.122;0.953;0.03;-0.004;-0.163;0;0;0;-0.729;0.087;-0.12;0.754;-0.018;0;0;0;0;-0.754;0.148;0.189;0.605;-0.281;0.121;-0.486;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.059;-0.003;0.006;0;0;0;0;0;0;-0.009;0.195;0.977;-0.043;0.099;0.99;0;0;0;0;0;0;0.64;0.176;-0.137;0.955;0.067;0.002;-0.165;0;0.649;0.164;-0.121;0.953;0.03;-0.004;-0.163;0;0;0;-0.729;0.087;-0.117;0.752;-0.018;0;0;0;0;-0.76;0.159;0.236;0.505;-0.268;0.121;-0.486;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.058;-0.004;0.006;0;0;0;0;0;0;-0.043;0.236;1;-0.079;0.136;1;0;0;0;0;0;0;0.639;0.176;-0.138;0.955;0.066;0.002;-0.165;0;0.649;0.164;-0.12;0.953;0.03;-0.003;-0.163;0;0;0;-0.727;0.087;-0.108;0.752;-0.019;0;0;0;0;-0.775;0.18;0.29;0.324;-0.249;0.121;-0.486;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.057;-0.004;0.009;0;0;0;0;0;0;-0.054;0.251;1;-0.091;0.15;1;0;0;0;0;0;0;0.639;0.177;-0.141;0.955;0.064;0.001;-0.164;0;0.649;0.164;-0.117;0.953;0.032;-0.003;-0.164;0;0;0;-0.725;0.088;-0.097;0.755;-0.021;0;0;0;0;-0.781;0.192;0.312;0.205;-0.24;0.121;-0.486;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.057;-0.005;0.012;0;0;0;0;0;0;-0.083;0.279;1;-0.121;0.177;1;0;0;0;0;0;0;0.639;0.178;-0.146;0.956;0.062;0;-0.164;0;0.648;0.163;-0.111;0.954;0.035;-0.002;-0.165;0;0;0;-0.721;0.09;-0.079;0.762;-0.024;0;0;0;0;-0.792;0.208;0.324;-0.007;-0.236;0.122;-0.485;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.056;-0.005;0.015;0;0;0;0;0;0;-0.098;0.289;1;-0.135;0.188;1;0;0;0;0;0;0;0.638;0.179;-0.152;0.956;0.06;-0.001;-0.162;0;0.648;0.162;-0.106;0.954;0.038;-0.001;-0.166;0;0;0;-0.717;0.092;-0.075;0.766;-0.03;0;0;0;0;-0.781;0.209;0.293;-0.128;-0.247;0.122;-0.485;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.055;-0.006;0.025;0;0;0;0;0;0;-0.102;0.296;1;-0.139;0.196;1;0;0;0;0;0;0;0.638;0.182;-0.168;0.956;0.055;-0.003;-0.16;0;0.647;0.16;-0.094;0.955;0.045;0.001;-0.168;0;0;0;-0.71;0.096;-0.069;0.774;-0.04;0;0;0;0;-0.721;0.204;0.193;-0.339;-0.281;0.121;-0.486;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.139;0.394;-0.078;-0.214;-0.11;-0.408;-0.271;0.506;-0.533;-0.941;-0.658;-0.641;-0.655;-0.492;-0.869;0.028;-0.253;-0.34
-0.054;-0.006;0.034;0;0;0;0;0;0;-0.097;0.3;1;-0.133;0.201;1;0;0;0;0;0;0;0.637;0.184;-0.185;0.957;0.05;-0.006;-0.157;0;0.646;0.158;-0.082;0.955;0.052;0.003;-0.169;0;0;0;-0.703;0.099;-0.072;0.778;-0.048;0;0;0;0;-0.641;0.192;0.144;-0.446;-0.442;0.391;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.037;-0.181;0.103;0.028;-0.445;-0.042;-0.206;-0.144;-0.465;-0.548;-0.758;-0.418;0.504;-0.581;-0.445;-0.577;0.46;-0.149;-0.256
-0.052;-0.009;0.047;0;0;0;0;0;0;-0.096;0.31;1;-0.131;0.211;1;0;0;0;0;0;0;0.638;0.19;-0.206;0.957;0.043;-0.011;-0.154;0;0.644;0.155;-0.068;0.955;0.061;0.009;-0.171;0;0;0;-0.693;0.107;-0.084;0.784;-0.058;0;0;0;0;-0.501;0.153;0.152;-0.591;-0.81;0.677;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.214;-0.269;0.122;0.052;-1;0.095;0.184;-0.037;-1;-0.607;-0.655;-0.231;1;-0.652;-0.429;-0.369;1;-0.253;-0.281
-0.051;-0.011;0.056;0;0;0;0;0;0;-0.096;0.31;1;-0.131;0.212;1;0;0;0;0;0;0;0.638;0.194;-0.224;0.957;0.039;-0.014;-0.151;0;0.644;0.154;-0.057;0.954;0.067;0.013;-0.172;0;0;0;-0.688;0.111;-0.086;0.786;-0.065;0;0;0;0;-0.427;0.128;0.2;-0.634;-0.941;0.678;0.6;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.052;-0.13;0.325;-0.011;-1;0.1;0.25;-0.079;-1;-0.665;-0.656;-0.27;1;-0.767;-0.488;-0.403;1;-0.382;-0.348
-0.047;-0.017;0.064;0;0;0;0;0;0;-0.102;0.306;0.991;-0.135;0.209;1;0;0;0;0;0;0;0.64;0.203;-0.242;0.956;0.033;-0.02;-0.15;0;0.643;0.15;-0.046;0.953;0.075;0.02;-0.173;0;0;0;-0.678;0.12;-0.098;0.787;-0.068;0;0;0;0;-0.31;0.078;0.343;-0.657;-1;0.548;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.653;0.258;0.684;-0.162;-0.95;0.142;0.411;-0.399;-1;-1;-0.836;-0.563;1;-1;-0.636;-0.653;1;-0.721;-0.445
-0.045;-0.021;0.067;0;0;0;0;0;0;-0.11;0.305;0.983;-0.143;0.209;1;0;0;0;0;0;0;0.641;0.208;-0.252;0.956;0.031;-0.024;-0.149;0;0.643;0.147;-0.037;0.952;0.077;0.023;-0.173;0;0;0;-0.673;0.125;-0.1;0.786;-0.068;-0.001;0;0;0;-0.254;0.057;0.422;-0.622;-1;0.473;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.902;0.378;0.745;-0.207;-0.76;0.19;0.485;-0.551;-1;-1;-0.835;-0.709;1;-1;-0.635;-0.781;1;-0.831;-0.436
-0.041;-0.026;0.066;0;0;0;0;0;0;-0.127;0.297;0.963;-0.158;0.202;0.982;0;0;0;0;0;0;0.645;0.216;-0.256;0.955;0.026;-0.029;-0.15;0;0.642;0.143;-0.032;0.95;0.079;0.027;-0.174;0;0;0;-0.668;0.132;-0.104;0.783;-0.067;-0.001;0;0;0;-0.171;0.029;0.529;-0.529;-1;0.317;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.491;0.736;-0.217;-0.297;0.34;0.632;-0.763;-1;-1;-0.733;-0.928;1;-1;-0.536;-0.97;1;-0.913;-0.342
-0.039;-0.029;0.065;0;0;0;0;0;0;-0.132;0.289;0.953;-0.163;0.195;0.971;0;0;0;0;0;0;0.647;0.221;-0.259;0.954;0.024;-0.032;-0.149;0;0.642;0.14;-0.027;0.95;0.08;0.029;-0.174;0;0;0;-0.666;0.136;-0.099;0.779;-0.064;-0.001;0;0;0;-0.124;0.023;0.553;-0.444;-1;0.25;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.506;0.702;-0.21;-0.126;0.407;0.674;-0.801;-1;-1;-0.676;-0.971;1;-1;-0.459;-1;1;-0.908;-0.26
-0.037;-0.032;0.057;0;0;0;0;0;0;-0.13;0.272;0.932;-0.16;0.18;0.949;0;0;0;0;0;0;0.651;0.23;-0.255;0.954;0.02;-0.036;-0.151;0;0.642;0.133;-0.027;0.949;0.082;0.032;-0.175;0;0;0;-0.663;0.141;-0.092;0.771;-0.059;-0.001;0;0;0;-0.046;0.017;0.575;-0.284;-1;0.142;0.92;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.52;0.615;-0.188;0.165;0.4;0.612;-0.895;-0.021;-1;-0.541;-0.966;1;-1;-0.292;-1;0.923;-0.821;-0.098
-0.036;-0.033;0.052;0;0;0;0;0;0;-0.128;0.265;0.924;-0.158;0.174;0.94;0;0;0;0;0;0;0.652;0.234;-0.253;0.955;0.019;-0.039;-0.151;0;0.642;0.13;-0.03;0.949;0.084;0.032;-0.176;0;0;0;-0.663;0.142;-0.091;0.766;-0.056;-0.001;0;0;0;-0.004;0.02;0.587;-0.194;-1;0.104;0.88;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.511;0.567;-0.149;0.273;0.366;0.587;-0.938;0.503;-1;-0.485;-0.934;0.62;-1;-0.222;-1;0.757;-0.749;-0.046
-0.036;-0.034;0.04;0;0;0;0;0;0;-0.129;0.262;0.904;-0.157;0.172;0.92;0;0;0;0;0;0;0.655;0.242;-0.246;0.956;0.016;-0.042;-0.152;0;0.642;0.122;-0.035;0.95;0.088;0.032;-0.177;0;0;0;-0.664;0.144;-0.092;0.758;-0.051;-0.001;0;0;0;0.035;0.024;0.607;-0.047;-1;0.053;0.816;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.449;0.459;-0.039;0.406;0.31;0.535;-0.965;1;-1;-0.4;-0.816;-0.211;-0.809;-0.129;-1;0.429;-0.561;-0.012
-0.037;-0.035;0.034;0;0;0;0;0;0;-0.134;0.265;0.895;-0.162;0.177;0.912;0;0;0;0;0;0;0.655;0.246;-0.243;0.957;0.016;-0.044;-0.152;0;0.641;0.117;-0.038;0.952;0.089;0.031;-0.179;0;0;0;-0.664;0.143;-0.095;0.754;-0.048;-0.001;0;0;0;0.053;0.029;0.616;0.022;-1;0.048;0.786;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.406;0.415;0.04;0.46;0.328;0.576;-0.97;1;-1;-0.352;-0.762;-0.566;-0.755;-0.159;-1;0.264;-0.511;-0.045
-0.038;-0.034;0.023;0;0;0;0;0;0;-0.142;0.274;0.878;-0.168;0.187;0.895;0;0;0;0;0;0;0.655;0.253;-0.237;0.959;0.013;-0.045;-0.152;0;0.639;0.109;-0.037;0.954;0.09;0.029;-0.179;0;0;0;-0.665;0.142;-0.1;0.748;-0.046;-0.001;0;0;0;0.077;0.037;0.628;0.126;-1;0.068;0.723;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.308;0.331;0.191;0.525;0.377;0.623;-0.927;1;-0.916;-0.261;-0.666;-1;-0.712;-0.25;-1;-0.013;-0.454;-0.094
-0.039;-0.033;0.018;0;0;0;0;0;0;-0.143;0.274;0.868;-0.169;0.188;0.885;0;0;0;0;0;0;0.654;0.257;-0.234;0.96;0.013;-0.046;-0.152;0;0.638;0.105;-0.037;0.955;0.089;0.028;-0.179;0;0;0;-0.665;0.141;-0.104;0.745;-0.045;0;0;0;0;0.087;0.042;0.63;0.169;-1;0.091;0.692;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.261;0.297;0.257;0.525;0.408;0.647;-0.904;1;-0.895;-0.27;-0.638;-1;-0.729;-0.326;-1;-0.122;-0.441;-0.134
-0.042;-0.03;0.011;0;0;0;0;0;0;-0.144;0.274;0.849;-0.169;0.189;0.867;0;0;0;0;0;0;0.653;0.263;-0.226;0.961;0.009;-0.045;-0.153;0;0.635;0.098;-0.041;0.958;0.093;0.027;-0.178;0;0;0;-0.664;0.141;-0.109;0.741;-0.044;0;0;0;0;0.099;0.048;0.629;0.231;-1;0.137;0.634;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.196;0.248;0.305;0.463;0.338;0.466;-0.865;1;-0.862;-0.302;-0.6;-1;-0.738;-0.44;-1;-0.254;-0.418;-0.212
-0.043;-0.028;0.008;0;0;0;0;0;0;-0.142;0.269;0.846;-0.166;0.185;0.864;0;0;0;0;0;0;0.652;0.264;-0.217;0.962;0.004;-0.045;-0.156;0;0.634;0.096;-0.048;0.959;0.097;0.027;-0.177;0;0;0;-0.664;0.141;-0.112;0.741;-0.044;0;0;0;0;0.102;0.05;0.624;0.253;-1;0.154;0.613;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.921;0.18;0.237;0.315;0.389;0.276;0.333;-0.828;1;-0.821;-0.358;-0.556;-1;-0.679;-0.466;-1;-0.283;-0.39;-0.252
-0.046;-0.023;0.003;0;0;0;0;0;0;-0.133;0.263;0.835;-0.157;0.179;0.852;0;0;0;0;0;0;0.651;0.264;-0.197;0.962;-0.008;-0.043;-0.16;0;0.631;0.094;-0.052;0.96;0.1;0.028;-0.172;0;0;0;-0.665;0.141;-0.122;0.746;-0.046;-0.001;0;0;0;0.106;0.052;0.615;0.288;-0.966;0.168;0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.16;0.215;0.331;0.177;0.107;-0.058;-0.732;1;-0.725;-0.493;-0.473;-1;-0.559;-0.483;-0.994;-0.271;-0.31;-0.308
-0.047;-0.021;0;0;0;0;0;0;0;-0.131;0.258;0.829;-0.155;0.175;0.845;0;0;0;0;0;0;0.649;0.262;-0.18;0.962;-0.018;-0.042;-0.163;0;0.629;0.094;-0.071;0.961;0.112;0.028;-0.169;0;0;0;-0.666;0.142;-0.131;0.754;-0.048;-0.001;0;0;0;0.107;0.049;0.61;0.305;-0.948;0.169;0.584;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.151;0.186;0.341;0.034;0.021;-0.23;-0.658;1;-0.667;-0.578;-0.458;-1;-0.577;-0.533;-0.992;-0.233;-0.275;-0.341
-0.05;-0.017;-0.004;0;0;0;0;0;0;-0.126;0.248;0.82;-0.15;0.166;0.836;0;0;0;0;0;0;0.647;0.258;-0.152;0.961;-0.033;-0.039;-0.167;0;0.626;0.096;-0.095;0.961;0.126;0.03;-0.164;0;0;0;-0.669;0.142;-0.147;0.766;-0.05;-0.001;0;0;0;0.107;0.043;0.607;0.331;-0.903;0.179;0.59;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.136;0.184;0.385;-0.294;-0.13;-0.49;-0.474;1;-0.625;-0.735;-0.42;-1;-0.585;-0.598;-0.991;-0.234;-0.204;-0.348
