0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.1;0.062;0.086;-0.1;0.053;0.091;0;0;0;0;0;0;0.573;0.142;-0.11;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.021;-0.009;-0.162;0;0;0;-0.76;0.106;-0.01;0.796;0.84;0.019;-0.206;0;0;-0.74;0.142;-0.003;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.097;0.052;0.058;-0.097;0.046;0.063;0;0;0;0;0;0;0.573;0.142;-0.11;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.021;-0.009;-0.162;0;0;0;-0.762;0.108;0.004;0.793;0.841;0.019;-0.206;0;0;-0.74;0.142;-0.002;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.089;0.02;0.01;-0.089;0.019;0.012;0;0;0;0;0;0;0.574;0.142;-0.11;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.021;-0.009;-0.162;0;0;0;-0.766;0.112;0.033;0.785;0.842;0.019;-0.205;0;0;-0.74;0.142;-0.001;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.082;0.004;-0.065;-0.082;0.011;-0.064;0;0;0;0;0;0;0.574;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.021;-0.009;-0.162;0;0;0;-0.771;0.117;0.082;0.77;0.843;0.019;-0.205;0;0;-0.74;0.142;-0.001;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.091;-0.017;-0.156;-0.092;-0.001;-0.156;0;0;0;0;0;0;0.574;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.778;0.126;0.162;0.738;0.846;0.019;-0.204;0;0;-0.74;0.143;0;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.109;-0.04;-0.24;-0.112;-0.015;-0.242;0;0;0;0;0;0;0.574;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.784;0.139;0.25;0.685;0.856;0.019;-0.205;0;0;-0.741;0.143;0;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.135;-0.061;-0.299;-0.138;-0.029;-0.302;0;0;0;0;0;0;0.574;0.142;-0.109;0.949;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.791;0.157;0.326;0.598;0.869;0.018;-0.203;0;0;-0.741;0.143;0.001;0.771;0.122;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.161;-0.075;-0.332;-0.165;-0.04;-0.336;0;0;0;0;0;0;0.573;0.142;-0.109;0.949;0.065;0.006;-0.166;0;0.6;0.136;-0.113;0.95;0.02;-0.009;-0.162;0;0;0;-0.798;0.178;0.361;0.478;0.887;0.019;-0.203;0;0;-0.741;0.143;0.001;0.771;0.121;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.067;0.004;0;0;0;0;0;0;0;0.235;0.164;-0.178;0.235;0.18;-0.161;0;0;0;0;0;0;0.596;0.152;-0.119;0.952;0.068;0.006;-0.166;0;0.612;0.119;-0.109;0.952;0.022;-0.007;-0.162;0;0;0;-0.753;0.107;-0.014;0.791;0.83;0.019;-0.205;0;0;-0.754;0.134;0.02;0.777;0.338;0.488;-0.326;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.213;-0.092;-0.35;-0.217;-0.055;-0.355;0;0;0;0;0;0;0.573;0.142;-0.109;0.949;0.066;0.006;-0.166;0;0.601;0.136;-0.113;0.95;0.019;-0.009;-0.162;0;0;0;-0.814;0.21;0.36;0.235;0.897;0.019;-0.203;0;0;-0.741;0.144;0.002;0.771;0.121;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.064;0.008;-0.028;0;0;0;0;0;0;0.032;0.05;0.111;0.032;0.038;0.116;0;0;0;0;0;0;0.572;0.106;-0.073;0.952;0.108;0.02;-0.135;0;0.624;0.139;-0.109;0.957;-0.047;-0.044;-0.161;0;0;0;-0.391;-0.422;-0.104;-0.364;-0.8;-0.079;1;0;0;-0.717;0.144;0.01;0.757;-0.842;0.208;0.478;-1;-0.808;0.294;0.523;0.264;-1;0.492;0.257;-0.625;-1;-0.666;-0.447;-0.789;-0.351;-0.843;-0.386;-0.783;-0.694;-0.987;-0.377;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.008;-0.004;0;0;0;0;0;0;-0.264;-0.099;-0.346;-0.269;-0.063;-0.351;0;0;0;0;0;0;0.572;0.142;-0.109;0.949;0.067;0.006;-0.166;0;0.601;0.136;-0.115;0.95;0.018;-0.009;-0.162;0;0;0;-0.817;0.218;0.287;-0.017;0.889;0.019;-0.204;0;0;-0.74;0.145;0.004;0.771;0.119;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.008;-0.005;0;0;0;0;0;0;-0.284;-0.101;-0.339;-0.288;-0.065;-0.344;0;0;0;0;0;0;0.57;0.142;-0.107;0.95;0.068;0.006;-0.166;0;0.601;0.137;-0.116;0.95;0.017;-0.009;-0.161;0;0;0;-0.777;0.198;0.131;-0.155;0.703;0.145;-0.413;0;0;-0.739;0.145;0.003;0.771;0.117;-0.412;0.026;-1;-0.469;-0.012;-0.021;0.171;-0.289;-0.862;-0.547;-0.124;0.934;-0.976;-0.297;-0.223;-1;-0.789;-0.115;-0.497;-1;-0.745;0.141;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.056;0.115;0.253;-0.058;0.088;0.263;0;0;0;0;0;0;0.56;0.117;-0.103;0.951;0.079;0.009;-0.166;0;0.59;0.145;-0.113;0.95;0.002;-0.015;-0.16;0;0;0;-0.788;0.095;0.073;0.796;-0.596;-0.171;0.692;0;0;-0.755;0.145;0.037;0.755;-0.836;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.08;-0.006;-0.003;0;0;0;0;0;0;0.413;0.118;-0.112;0.413;0.127;-0.101;0;0;0;0;0;0;0.592;0.155;-0.122;0.954;0.071;0.005;-0.165;0;0.607;0.119;-0.11;0.953;0.021;-0.008;-0.162;0;0;0;-0.748;0.108;0.016;0.788;0.833;0.019;-0.206;0;0;-0.749;0.137;0.015;0.771;0.335;0.489;-0.327;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.085;-0.009;-0.003;0;0;0;0;0;0;0.392;0.122;-0.114;0.392;0.132;-0.102;0;0;0;0;0;0;0.59;0.155;-0.123;0.954;0.072;0.005;-0.164;0;0.606;0.119;-0.109;0.953;0.02;-0.008;-0.162;0;0;0;-0.748;0.109;0.031;0.785;0.837;0.019;-0.206;0;0;-0.748;0.139;0.014;0.767;0.333;0.489;-0.326;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.092;-0.012;-0.004;0;0;0;0;0;0;0.32;0.119;-0.119;0.32;0.129;-0.107;0;0;0;0;0;0;0.588;0.156;-0.123;0.955;0.074;0.005;-0.164;0;0.604;0.118;-0.108;0.953;0.018;-0.009;-0.163;0;0;0;-0.748;0.11;0.037;0.779;0.838;0.019;-0.205;0;0;-0.746;0.141;0.014;0.763;0.332;0.488;-0.326;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.066;0.01;-0.005;0;0;0;0;0;0;0.044;0.082;0.163;0.043;0.064;0.171;0;0;0;0;0;0;0.575;0.101;-0.09;0.946;0.108;0.022;-0.122;0;0.608;0.117;-0.065;0.968;-0.06;-0.035;-0.16;0;0;0;-0.184;-0.584;0.043;-0.061;-0.731;-0.273;1;0;0;-0.706;0.14;-0.002;0.742;-0.837;0.208;0.478;-1;-0.972;0.189;0.325;0.338;-0.862;0.572;0.56;-0.556;-0.204;-0.597;-0.627;-0.901;-1;-0.773;-0.26;-0.987;-1;-0.886;-0.085;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.061;0.008;-0.005;0;0;0;0;0;0;-0.327;-0.09;-0.298;-0.33;-0.059;-0.303;0;0;0;0;0;0;0.563;0.141;-0.107;0.951;0.07;0.007;-0.166;0;0.6;0.137;-0.113;0.95;0.015;-0.011;-0.162;0;0;0;-0.643;0.062;0.082;-0.394;-0.839;0.281;1;0;0;-0.732;0.148;-0.018;0.772;0.111;-0.412;0.026;-1;-1;0.522;0.956;0.333;-0.709;-0.048;0.186;-0.328;-1;-0.997;-0.504;-0.387;1;-1;-0.579;-0.471;0.438;-1;-0.533;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.008;-0.005;0;0;0;0;0;0;-0.329;-0.081;-0.294;-0.332;-0.05;-0.298;0;0;0;0;0;0;0.56;0.14;-0.103;0.951;0.07;0.007;-0.167;0;0.6;0.136;-0.114;0.95;0.014;-0.011;-0.162;0;0;0;-0.544;-0.005;0.125;-0.377;-0.918;0.083;1;0;0;-0.726;0.147;-0.035;0.774;0.103;-0.412;0.026;-1;-1;0.565;0.886;0.273;-0.865;-0.139;0.061;-0.568;-1;-1;-0.495;-0.636;1;-1;-0.515;-0.679;0.431;-1;-0.486;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.008;-0.006;0;0;0;0;0;0;-0.339;-0.077;-0.291;-0.342;-0.047;-0.294;0;0;0;0;0;0;0.558;0.139;-0.099;0.951;0.07;0.007;-0.168;0;0.599;0.136;-0.114;0.95;0.013;-0.012;-0.162;0;0;0;-0.478;-0.051;0.163;-0.347;-0.944;0.01;1;0;0;-0.721;0.147;-0.049;0.775;0.096;-0.412;0.026;-1;-1;0.525;0.812;0.241;-0.862;-0.127;0.097;-0.635;-1;-1;-0.412;-0.694;1;-1;-0.423;-0.741;0.317;-1;-0.395;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.008;-0.007;0;0;0;0;0;0;-0.359;-0.084;-0.284;-0.362;-0.054;-0.288;0;0;0;0;0;0;0.553;0.138;-0.094;0.952;0.068;0.007;-0.169;0;0.598;0.136;-0.113;0.95;0.011;-0.013;-0.162;0;0;0;-0.411;-0.101;0.215;-0.292;-0.967;-0.044;1;0;0;-0.713;0.146;-0.066;0.777;0.089;-0.412;0.026;-1;-1;0.435;0.698;0.157;-0.836;-0.124;0.086;-0.692;-1;-0.968;-0.307;-0.717;1;-0.984;-0.299;-0.783;-0.009;-1;-0.278;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.008;-0.007;0;0;0;0;0;0;-0.362;-0.104;-0.284;-0.365;-0.074;-0.29;0;0;0;0;0;0;0.549;0.136;-0.089;0.952;0.067;0.007;-0.17;0;0.596;0.135;-0.112;0.951;0.01;-0.014;-0.162;0;0;0;-0.373;-0.131;0.255;-0.238;-0.968;-0.054;0.997;0;0;-0.706;0.146;-0.079;0.777;0.085;-0.412;0.026;-1;-1;0.351;0.592;0.029;-0.809;-0.22;-0.127;-0.747;-1;-0.926;-0.272;-0.74;0.212;-0.908;-0.276;-0.798;-0.367;-0.993;-0.23;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.009;-0.007;0;0;0;0;0;0;-0.348;-0.114;-0.284;-0.35;-0.085;-0.29;0;0;0;0;0;0;0.545;0.134;-0.085;0.952;0.065;0.008;-0.17;0;0.594;0.135;-0.111;0.952;0.008;-0.014;-0.162;0;0;0;-0.354;-0.146;0.284;-0.188;-0.956;-0.059;0.962;0;0;-0.7;0.145;-0.088;0.777;0.083;-0.412;0.026;-1;-0.996;0.32;0.549;-0.036;-0.741;-0.269;-0.278;-0.804;-0.735;-0.936;-0.293;-0.772;-0.33;-0.901;-0.318;-0.818;-0.587;-0.976;-0.234;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.1;0;-0.002;0;0;0;0;0;0;0.077;0.074;-0.111;0.077;0.086;-0.103;0;0;0;0;0;0;0.564;0.136;-0.041;0.957;0.014;0.005;-0.169;0;0.584;0.127;-0.153;0.957;0.049;-0.01;-0.148;0;0;0;-0.745;0.104;-0.011;0.728;0.838;0.019;-0.204;0;0;-0.729;0.149;0.011;0.55;0.346;0.489;-0.327;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.097;0.001;-0.001;0;0;0;0;0;0;0.061;0.097;-0.109;0.061;0.108;-0.098;0;0;0;0;0;0;0.566;0.123;-0.007;0.955;-0.009;0.006;-0.162;0;0.584;0.137;-0.182;0.957;0.068;-0.01;-0.141;0;0;0;-0.747;0.103;-0.021;0.727;0.84;0.019;-0.204;0;0;-0.716;0.141;-0.031;0.464;0.35;0.489;-0.327;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.095;0.001;-0.001;0;0;0;0;0;0;0.035;0.122;-0.103;0.035;0.132;-0.09;0;0;0;0;0;0;0.568;0.108;0.025;0.953;-0.029;0.006;-0.149;0;0.585;0.149;-0.211;0.956;0.085;-0.009;-0.138;0;0;0;-0.75;0.101;-0.031;0.727;0.844;0.019;-0.204;0;0;-0.699;0.115;-0.095;0.364;0.352;0.489;-0.327;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
