0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.007;-0.005;0;0;0;0;0;0;0.028;0.05;0.178;0.054;0.03;0.205;0;0;0;0;0;0;0.542;0.135;-0.067;0.785;0.157;0.217;-0.134;0;0.512;0.11;-0.087;0.897;-0.297;0.201;-0.136;0;0;0;-0.786;0.112;0.073;0.787;0.134;0.022;-0.022;0;0;-0.721;0.145;-0.031;0.778;0.159;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.052;0.008;-0.006;0;0;0;0;0;0;0.035;0.051;0.186;0.052;0.031;0.206;0;0;0;0;0;0;0.543;0.135;-0.064;0.759;0.136;0.238;-0.133;0;0.513;0.11;-0.088;0.896;-0.297;0.201;-0.137;0;0;0;-0.787;0.113;0.073;0.782;0.133;0.022;-0.022;0;0;-0.721;0.145;-0.032;0.778;0.158;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.052;0.008;-0.006;0;0;0;0;0;0;0.025;0.05;0.179;0.051;0.03;0.207;0;0;0;0;0;0;0.543;0.135;-0.061;0.733;0.116;0.253;-0.129;0;0.514;0.111;-0.088;0.895;-0.296;0.201;-0.137;0;0;0;-0.789;0.114;0.08;0.779;0.132;0.022;-0.022;0;0;-0.721;0.145;-0.032;0.778;0.158;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.053;0.008;-0.006;0;0;0;0;0;0;0.027;0.05;0.182;0.051;0.03;0.209;0;0;0;0;0;0;0.543;0.134;-0.06;0.702;0.092;0.256;-0.125;0;0.514;0.111;-0.088;0.894;-0.296;0.201;-0.137;0;0;0;-0.79;0.116;0.092;0.774;0.131;0.021;-0.022;0;0;-0.721;0.145;-0.032;0.778;0.157;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.054;0.009;-0.006;0;0;0;0;0;0;0.025;0.049;0.182;0.051;0.029;0.21;0;0;0;0;0;0;0.544;0.134;-0.058;0.677;0.071;0.248;-0.122;0;0.515;0.111;-0.087;0.893;-0.296;0.201;-0.137;0;0;0;-0.793;0.118;0.11;0.768;0.13;0.021;-0.022;0;0;-0.72;0.145;-0.032;0.778;0.157;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.054;0.009;-0.005;0;0;0;0;0;0;0.024;0.049;0.182;0.051;0.029;0.211;0;0;0;0;0;0;0.544;0.133;-0.058;0.669;0.065;0.242;-0.121;0;0.515;0.111;-0.087;0.893;-0.296;0.201;-0.137;0;0;0;-0.794;0.119;0.116;0.766;0.129;0.021;-0.022;0;0;-0.72;0.145;-0.033;0.778;0.157;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.055;0.009;-0.005;0;0;0;0;0;0;0.022;0.048;0.182;0.051;0.029;0.213;0;0;0;0;0;0;0.544;0.133;-0.058;0.651;0.05;0.224;-0.119;0;0.515;0.112;-0.087;0.893;-0.296;0.201;-0.137;0;0;0;-0.796;0.121;0.131;0.759;0.127;0.021;-0.022;0;0;-0.72;0.145;-0.033;0.778;0.157;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.055;0.01;-0.004;0;0;0;0;0;0;0.023;0.048;0.187;0.053;0.028;0.22;0;0;0;0;0;0;0.545;0.131;-0.057;0.632;0.033;0.19;-0.115;0;0.515;0.112;-0.086;0.891;-0.296;0.201;-0.137;0;0;0;-0.801;0.126;0.171;0.746;0.123;0.021;-0.022;0;0;-0.719;0.145;-0.032;0.778;0.156;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.055;0.01;-0.004;0;0;0;0;0;0;0.025;0.048;0.191;0.053;0.027;0.222;0;0;0;0;0;0;0.545;0.131;-0.057;0.63;0.03;0.182;-0.115;0;0.515;0.112;-0.086;0.891;-0.296;0.201;-0.137;0;0;0;-0.803;0.127;0.181;0.742;0.122;0.021;-0.022;0;0;-0.719;0.145;-0.032;0.778;0.156;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.056;0.011;-0.004;0;0;0;0;0;0;0.027;0.055;0.213;0.046;0.032;0.239;0;0;0;0;0;0;0.545;0.13;-0.058;0.658;0.042;0.133;-0.128;0;0.516;0.113;-0.085;0.89;-0.296;0.201;-0.137;0;0;0;-0.807;0.133;0.21;0.724;0.119;0.021;-0.022;0;0;-0.718;0.145;-0.031;0.778;0.156;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
