0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;0.004;0;0;0;0;0;0;0.009;0.06;0.317;0.006;0.026;0.322;0;0;0;0;0;0;0.634;-0.029;-0.046;0.921;0.109;-0.008;0.103;0;0.604;0.11;-0.092;0.914;-0.063;-0.024;-0.156;0;0;0;-0.799;0.09;-0.105;0.817;0.064;0.005;-0.001;0;0;-0.679;0.182;-0.085;0.741;-0.778;0.398;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.058;0.011;0.004;0;0;0;0;0;0;-0.007;0.073;0.386;-0.013;0.033;0.391;0;0;0;0;0;0;0.633;-0.029;-0.046;0.92;0.109;-0.008;0.104;0;0.604;0.11;-0.092;0.914;-0.062;-0.024;-0.156;0;0;0;-0.799;0.09;-0.103;0.817;0.063;0.005;-0.001;0;0;-0.679;0.182;-0.084;0.74;-0.778;0.398;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.058;0.011;0.004;0;0;0;0;0;0;-0.031;0.099;0.49;-0.039;0.047;0.497;0;0;0;0;0;0;0.631;-0.031;-0.047;0.92;0.11;-0.007;0.106;0;0.604;0.11;-0.094;0.914;-0.061;-0.024;-0.156;0;0;0;-0.8;0.091;-0.101;0.816;0.062;0.005;-0.001;0;0;-0.679;0.182;-0.083;0.738;-0.777;0.398;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.058;0.011;0.003;0;0;0;0;0;0;-0.047;0.112;0.517;-0.057;0.058;0.524;0;0;0;0;0;0;0.63;-0.031;-0.048;0.92;0.11;-0.007;0.107;0;0.603;0.111;-0.094;0.914;-0.06;-0.024;-0.156;0;0;0;-0.8;0.091;-0.1;0.816;0.061;0.005;-0.001;0;0;-0.679;0.182;-0.081;0.734;-0.776;0.398;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.061;-0.003;0.005;0;0;0;0;0;0;-0.28;0.165;-0.157;-0.28;0.182;-0.137;0;0;0;0;0;0;0.648;-0.063;-0.036;0.912;0.083;-0.005;0.12;0;0.605;0.141;-0.136;0.911;-0.009;-0.016;-0.16;0;0;0;-0.808;0.113;-0.065;0.792;-0.014;0.001;0;0;0;-0.505;0.051;-0.305;-0.101;-0.115;0.892;-0.551;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.41;0.357;0.615;0.485;-0.067;-0.273;-0.385;-0.389;1;-1;-0.897;-0.489;-1;-1;-0.95;-0.439;-1;-0.546;-0.92
-0.058;0.011;0.004;0;0;0;0;0;0;-0.114;0.146;0.565;-0.126;0.088;0.574;0;0;0;0;0;0;0.627;-0.033;-0.05;0.919;0.109;-0.007;0.11;0;0.602;0.111;-0.093;0.914;-0.057;-0.023;-0.157;0;0;0;-0.8;0.093;-0.095;0.816;0.058;0.005;-0.001;0;0;-0.679;0.189;-0.021;0.672;-0.768;0.398;-0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.058;0.011;0.004;0;0;0;0;0;0;-0.132;0.152;0.564;-0.143;0.094;0.574;0;0;0;0;0;0;0.626;-0.033;-0.051;0.919;0.108;-0.007;0.11;0;0.602;0.111;-0.093;0.914;-0.056;-0.023;-0.157;0;0;0;-0.801;0.093;-0.093;0.816;0.058;0.005;-0.001;0;0;-0.679;0.193;0.007;0.64;-0.765;0.398;-0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.059;0.011;0.006;0;0;0;0;0;0;-0.175;0.168;0.562;-0.186;0.11;0.573;0;0;0;0;0;0;0.624;-0.034;-0.053;0.918;0.107;-0.006;0.111;0;0.602;0.112;-0.091;0.914;-0.052;-0.022;-0.157;0;0;0;-0.801;0.095;-0.084;0.815;0.056;0.004;-0.001;0;0;-0.68;0.217;0.146;0.507;-0.768;0.398;-0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.059;0.011;0.009;0;0;0;0;0;0;-0.219;0.185;0.558;-0.23;0.128;0.569;0;0;0;0;0;0;0.622;-0.034;-0.058;0.917;0.106;-0.006;0.111;0;0.601;0.112;-0.089;0.914;-0.049;-0.021;-0.158;0;0;0;-0.802;0.096;-0.076;0.815;0.053;0.004;-0.001;0;0;-0.682;0.234;0.23;0.353;-0.764;0.398;-0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.059;0.011;0.01;0;0;0;0;0;0;-0.24;0.192;0.558;-0.251;0.135;0.569;0;0;0;0;0;0;0.621;-0.034;-0.06;0.917;0.106;-0.005;0.111;0;0.601;0.112;-0.088;0.914;-0.047;-0.021;-0.158;0;0;0;-0.802;0.097;-0.072;0.814;0.052;0.004;-0.001;0;0;-0.683;0.242;0.256;0.263;-0.758;0.398;-0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.906;0.186;0.364;0.156;0.306;0.36;0.787;-0.912;1;-1;-0.506;-1;-0.91;-1;-0.251;-1;0.028;-0.902;0.136
-0.059;0.011;0.014;0;0;0;0;0;0;-0.258;0.198;0.559;-0.268;0.141;0.571;0;0;0;0;0;0;0.62;-0.034;-0.065;0.917;0.105;-0.005;0.11;0;0.6;0.113;-0.087;0.914;-0.042;-0.02;-0.158;0;0;0;-0.803;0.098;-0.066;0.814;0.05;0.004;-0.001;0;0;-0.68;0.244;0.275;0.165;-0.463;0.426;-0.748;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.477;0.298;0.643;0.402;0.688;0.622;0.897;-0.382;1;-0.65;-0.27;-0.569;-1;-0.823;-0.105;-0.756;-1;-0.622;0.508
-0.059;0.012;0.019;0;0;0;0;0;0;-0.276;0.206;0.558;-0.286;0.149;0.571;0;0;0;0;0;0;0.619;-0.033;-0.072;0.916;0.104;-0.004;0.109;0;0.6;0.115;-0.086;0.914;-0.034;-0.019;-0.158;0;0;0;-0.803;0.099;-0.057;0.814;0.048;0.004;-0.001;0;0;-0.653;0.235;0.265;0.04;-0.402;0.553;-0.829;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.15;0.037;0.441;0.514;0.285;0.752;0.985;0.019;1;-0.403;-0.271;-0.084;-1;-0.598;-0.188;-0.185;-1;-0.137;0.489
-0.06;0.012;0.023;0;0;0;0;0;0;-0.302;0.208;0.555;-0.312;0.152;0.567;0;0;0;0;0;0;0.617;-0.032;-0.079;0.915;0.105;-0.003;0.105;0;0.598;0.117;-0.085;0.914;-0.024;-0.018;-0.158;0;0;0;-0.803;0.101;-0.043;0.813;0.043;0.004;0;0;0;-0.608;0.218;0.276;-0.146;-0.555;0.78;-0.315;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.028;-0.098;0.334;0.45;-0.141;0.63;0.767;0.002;0.396;-0.658;-0.724;-0.184;-1;-0.834;-0.681;-0.234;-0.65;-0.18;-0.375
-0.06;0.012;0.026;0;0;0;0;0;0;-0.31;0.203;0.549;-0.321;0.147;0.56;0;0;0;0;0;0;0.616;-0.031;-0.084;0.915;0.105;-0.003;0.102;0;0.597;0.118;-0.087;0.915;-0.018;-0.017;-0.157;0;0;0;-0.803;0.102;-0.032;0.813;0.04;0.004;0;0;0;-0.568;0.208;0.299;-0.238;-0.637;0.832;0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.041;-0.065;0.354;0.389;-0.329;0.565;0.679;-0.063;-0.285;-0.828;-0.904;-0.31;-0.396;-1;-0.755;-0.374;-0.129;-0.454;-0.577
-0.06;0.011;0.026;0;0;0;0;0;0;-0.321;0.191;0.536;-0.331;0.136;0.546;0;0;0;0;0;0;0.614;-0.029;-0.087;0.914;0.106;-0.002;0.097;0;0.595;0.12;-0.09;0.915;-0.011;-0.016;-0.158;0;0;0;-0.804;0.103;-0.016;0.813;0.033;0.003;0;0;0;-0.483;0.188;0.363;-0.363;-0.762;0.845;0.535;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.332;0.062;0.436;0.271;-0.468;0.492;0.59;-0.225;-0.936;-1;-1;-0.529;0.743;-1;-0.761;-0.601;0.448;-0.795;-0.664
-0.059;0.01;0.027;0;0;0;0;0;0;-0.327;0.181;0.527;-0.336;0.127;0.537;0;0;0;0;0;0;0.612;-0.028;-0.089;0.913;0.105;-0.002;0.094;0;0.594;0.122;-0.092;0.915;-0.007;-0.015;-0.158;0;0;0;-0.803;0.104;-0.003;0.812;0.028;0.003;0;0;0;-0.415;0.178;0.402;-0.403;-0.809;0.816;0.733;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.523;0.147;0.491;0.205;-0.474;0.462;0.56;-0.333;-1;-1;-1;-0.657;1;-1;-0.737;-0.723;0.608;-0.916;-0.632
-0.059;0.008;0.024;0;0;0;0;0;0;-0.331;0.171;0.511;-0.34;0.119;0.519;0;0;0;0;0;0;0.61;-0.025;-0.087;0.913;0.103;-0.001;0.089;0;0.592;0.124;-0.095;0.915;-0.003;-0.014;-0.159;0;0;0;-0.803;0.106;0.013;0.812;0.018;0.003;0;0;0;-0.301;0.159;0.489;-0.436;-0.865;0.715;0.959;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.857;0.291;0.572;0.087;-0.378;0.421;0.56;-0.551;-0.872;-1;-1;-0.898;1;-1;-0.656;-0.957;0.767;-1;-0.519
-0.059;0.006;0.023;0;0;0;0;0;0;-0.33;0.167;0.506;-0.339;0.115;0.514;0;0;0;0;0;0;0.609;-0.024;-0.087;0.912;0.102;-0.001;0.087;0;0.591;0.124;-0.096;0.915;-0.002;-0.013;-0.159;0;0;0;-0.803;0.108;0.027;0.811;0.012;0.003;0;0;0;-0.242;0.153;0.534;-0.431;-0.881;0.653;0.991;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.981;0.345;0.6;0.042;-0.282;0.43;0.586;-0.623;-0.603;-1;-1;-0.994;1;-1;-0.609;-1;0.777;-1;-0.453
-0.059;0.001;0.019;0;0;0;0;0;0;-0.33;0.15;0.5;-0.339;0.099;0.506;0;0;0;0;0;0;0.608;-0.022;-0.083;0.912;0.1;-0.001;0.083;0;0.588;0.126;-0.098;0.915;-0.001;-0.012;-0.16;0;0;0;-0.803;0.11;0.043;0.809;0.001;0.002;0;0;0;-0.146;0.145;0.608;-0.393;-0.889;0.542;0.928;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.418;0.616;-0.051;-0.037;0.425;0.634;-0.682;0.148;-1;-0.942;-1;0.646;-1;-0.518;-1;0.696;-1;-0.329
-0.059;-0.002;0.017;0;0;0;0;0;0;-0.326;0.143;0.499;-0.335;0.092;0.505;0;0;0;0;0;0;0.607;-0.021;-0.081;0.911;0.098;-0.001;0.082;0;0.587;0.127;-0.102;0.915;0;-0.012;-0.16;0;0;0;-0.802;0.111;0.053;0.808;-0.005;0.002;0;0;0;-0.095;0.146;0.638;-0.352;-0.894;0.493;0.862;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.43;0.607;-0.086;0.142;0.407;0.602;-0.718;0.574;-1;-0.915;-1;0.358;-1;-0.514;-1;0.655;-1;-0.348
-0.058;-0.008;0.012;0;0;0;0;0;0;-0.326;0.146;0.506;-0.335;0.094;0.512;0;0;0;0;0;0;0.606;-0.019;-0.076;0.911;0.096;-0.001;0.08;0;0.583;0.128;-0.106;0.915;-0.001;-0.012;-0.16;0;0;0;-0.801;0.114;0.058;0.805;-0.016;0.001;0;0;0;-0.001;0.152;0.674;-0.257;-0.902;0.407;0.687;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.418;0.6;-0.221;0.499;0.156;0.255;-0.899;1;-1;-0.759;-1;-0.311;-1;-0.503;-1;0.382;-0.782;-0.342
-0.058;-0.014;0.009;0;0;0;0;0;0;-0.323;0.147;0.518;-0.332;0.094;0.525;0;0;0;0;0;0;0.605;-0.017;-0.074;0.911;0.093;-0.002;0.079;0;0.577;0.13;-0.11;0.915;0;-0.013;-0.16;0;0;0;-0.799;0.117;0.059;0.801;-0.028;0.001;0;0;0;0.049;0.16;0.67;-0.115;-0.903;0.345;0.491;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.397;0.608;-0.349;0.808;0.043;0.012;-1;1;-1;-0.708;-0.967;-1;-1;-0.581;-0.93;-0.169;-0.543;-0.417
-0.058;-0.017;0.007;0;0;0;0;0;0;-0.322;0.149;0.529;-0.332;0.094;0.535;0;0;0;0;0;0;0.605;-0.015;-0.075;0.91;0.092;-0.002;0.078;0;0.573;0.131;-0.11;0.915;0;-0.013;-0.16;0;0;0;-0.797;0.119;0.056;0.799;-0.033;0.001;0;0;0;0.065;0.163;0.657;-0.04;-0.891;0.292;0.348;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.38;0.584;-0.324;0.983;0.181;0.155;-0.965;1;-0.904;-0.672;-0.907;-1;-1;-0.649;-0.872;-0.437;-0.493;-0.54
-0.058;-0.019;0.006;0;0;0;0;0;0;-0.319;0.149;0.535;-0.329;0.094;0.542;0;0;0;0;0;0;0.604;-0.014;-0.076;0.91;0.092;-0.002;0.078;0;0.569;0.132;-0.11;0.915;-0.001;-0.012;-0.161;0;0;0;-0.796;0.121;0.053;0.796;-0.037;0;0;0;0;0.077;0.165;0.638;0.029;-0.888;0.246;0.245;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.346;0.526;-0.23;1;0.259;0.24;-0.926;1;-0.845;-0.688;-0.906;-1;-1;-0.642;-0.897;-0.447;-0.535;-0.627
-0.059;-0.021;0.005;0;0;0;0;0;0;-0.318;0.153;0.542;-0.329;0.097;0.548;0;0;0;0;0;0;0.604;-0.012;-0.078;0.91;0.092;-0.002;0.077;0;0.565;0.132;-0.107;0.914;-0.003;-0.012;-0.162;0;0;0;-0.795;0.122;0.046;0.794;-0.039;0;0;0;0;0.084;0.166;0.619;0.088;-0.891;0.224;0.189;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.3;0.462;-0.122;1;0.235;0.217;-0.891;1;-0.795;-0.586;-0.889;-1;-0.987;-0.507;-0.884;-0.327;-0.521;-0.566
-0.059;-0.021;0.004;0;0;0;0;0;0;-0.316;0.157;0.545;-0.326;0.101;0.551;0;0;0;0;0;0;0.603;-0.01;-0.079;0.91;0.091;-0.002;0.077;0;0.561;0.132;-0.104;0.914;-0.006;-0.012;-0.163;0;0;0;-0.794;0.124;0.039;0.793;-0.041;0;0;0;0;0.089;0.168;0.601;0.136;-0.883;0.229;0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.425;-0.061;1;0.134;0.173;-0.84;1;-0.74;-0.462;-0.838;-1;-0.906;-0.367;-0.844;-0.257;-0.474;-0.438
-0.059;-0.021;0.003;0;0;0;0;0;0;-0.315;0.166;0.548;-0.326;0.11;0.556;0;0;0;0;0;0;0.603;-0.008;-0.08;0.91;0.091;-0.002;0.076;0;0.558;0.131;-0.1;0.913;-0.009;-0.011;-0.164;0;0;0;-0.795;0.126;0.038;0.792;-0.046;0;0;0;0;0.092;0.168;0.586;0.171;-0.873;0.255;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.203;0.406;-0.037;1;0.007;0.04;-0.801;1;-0.72;-0.354;-0.778;-1;-0.852;-0.277;-0.818;-0.21;-0.469;-0.342
