0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.018;0.058;-0.093;0.005;0.059;-0.1;0;0;0;0;0.257;0;0.6;0.138;-0.072;0.933;0.017;-0.001;-0.157;0;0.606;0.112;-0.067;0.933;0.001;-0.002;-0.13;0;0;0;-0.752;0.154;0.066;0.749;-0.077;1;-0.138;0;0;-0.679;0.125;-0.26;0.802;-0.214;-1.001;-0.012;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.051;0.073;-0.079;0.003;0.059;-0.104;0;0;0;0;0.257;0;0.6;0.138;-0.072;0.933;0.018;0;-0.157;0;0.606;0.112;-0.067;0.933;0.005;-0.002;-0.128;0;0;0;-0.753;0.154;0.085;0.749;-0.081;1;-0.138;0;0;-0.678;0.125;-0.249;0.802;-0.21;-1.001;-0.013;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.067;0.078;-0.074;0.003;0.057;-0.113;0;0;0;0;0.257;0;0.6;0.138;-0.075;0.934;0.021;0;-0.157;0;0.606;0.112;-0.07;0.934;0.011;-0.002;-0.127;0;0;0;-0.754;0.154;0.092;0.75;-0.087;1;-0.138;0;0;-0.678;0.125;-0.248;0.802;-0.205;-1.001;-0.014;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.052;0.069;-0.087;0.002;0.055;-0.119;0;0;0;0;0.257;0;0.6;0.138;-0.074;0.933;0.021;0;-0.157;0;0.606;0.112;-0.069;0.934;0.013;-0.002;-0.125;0;0;0;-0.754;0.154;0.101;0.75;-0.09;0.999;-0.138;0;0;-0.677;0.125;-0.243;0.802;-0.202;-1.001;-0.015;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.033;0.058;-0.101;0.002;0.053;-0.12;0;0;0;0;0.257;0;0.6;0.138;-0.07;0.933;0.018;0;-0.156;0;0.606;0.113;-0.065;0.933;0.012;-0.002;-0.123;0;0;0;-0.753;0.154;0.105;0.75;-0.09;1;-0.138;0;0;-0.678;0.125;-0.237;0.802;-0.202;-1.001;-0.016;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.028;0.054;-0.106;0.004;0.052;-0.123;0;0;0;0;0.257;0;0.6;0.138;-0.064;0.933;0.013;0;-0.155;0;0.606;0.113;-0.06;0.933;0.009;-0.002;-0.121;0;0;0;-0.752;0.154;0.11;0.75;-0.088;1;-0.138;0;0;-0.678;0.125;-0.229;0.802;-0.203;-1.001;-0.018;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.001;0;0;0;0;0;0;-0.033;0.058;-0.102;0.004;0.052;-0.123;0;0;0;0;0.257;0;0.6;0.138;-0.064;0.933;0.012;0;-0.155;0;0.606;0.113;-0.06;0.933;0.008;-0.002;-0.119;0;0;0;-0.752;0.154;0.11;0.751;-0.087;1;-0.138;0;0;-0.678;0.125;-0.228;0.802;-0.202;-1.001;-0.019;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.002;0;0;0;0;0;0;-0.013;0.048;-0.116;0.005;0.053;-0.123;0;0;0;0;0.257;0;0.6;0.139;-0.054;0.933;0.003;0;-0.153;0;0.605;0.114;-0.051;0.933;-0.001;-0.002;-0.115;0;0;0;-0.751;0.154;0.113;0.751;-0.083;1;-0.137;0;0;-0.679;0.125;-0.218;0.802;-0.207;-1.001;-0.021;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;-0.002;0;0;0;0;0;0;-0.017;0.053;-0.111;0.005;0.056;-0.12;0;0;0;0;0.257;0;0.6;0.139;-0.053;0.932;0;0;-0.152;0;0.605;0.114;-0.05;0.933;-0.008;-0.003;-0.112;0;0;0;-0.75;0.153;0.114;0.751;-0.081;1;-0.137;0;0;-0.679;0.125;-0.215;0.802;-0.21;-1.001;-0.023;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
