0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.003;0.001;0;0;0;0;0;0;-0.043;0.112;0.421;-0.025;0.055;0.477;0;0;0;0;0;0;0.564;0.147;-0.111;0.951;0.003;-0.007;-0.159;0;0.581;0.091;-0.097;0.952;0.066;0.011;-0.166;0;0;0;-0.767;0.122;0.098;0.812;-0.013;0.001;0;0;0;-0.75;0.117;-0.062;0.813;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.003;0.001;0;0;0;0;0;0;-0.047;0.111;0.42;-0.028;0.053;0.479;0;0;0;0;0;0;0.565;0.147;-0.111;0.951;0.003;-0.007;-0.159;0;0.581;0.092;-0.098;0.952;0.068;0.011;-0.165;0;0;0;-0.768;0.123;0.099;0.811;-0.013;0.001;0;0;0;-0.749;0.117;-0.065;0.814;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.003;0.001;0;0;0;0;0;0;-0.061;0.113;0.408;-0.034;0.053;0.483;0;0;0;0;0;0;0.565;0.147;-0.111;0.95;0.003;-0.007;-0.158;0;0.582;0.092;-0.099;0.952;0.07;0.011;-0.165;0;0;0;-0.769;0.123;0.1;0.811;-0.013;0.001;0;0;0;-0.749;0.116;-0.065;0.815;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.003;0.001;0;0;0;0;0;0;-0.05;0.109;0.44;-0.039;0.053;0.487;0;0;0;0;0;0;0.566;0.146;-0.11;0.95;0.002;-0.007;-0.158;0;0.582;0.092;-0.099;0.952;0.072;0.011;-0.165;0;0;0;-0.769;0.123;0.101;0.811;-0.013;0.001;0;0;0;-0.748;0.116;-0.063;0.816;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.003;0.001;0;0;0;0;0;0;-0.059;0.111;0.426;-0.04;0.053;0.489;0;0;0;0;0;0;0.567;0.146;-0.11;0.95;0.002;-0.007;-0.158;0;0.583;0.093;-0.101;0.952;0.074;0.011;-0.165;0;0;0;-0.77;0.123;0.101;0.812;-0.014;0.001;0;0;0;-0.748;0.115;-0.06;0.816;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.003;0.001;0;0;0;0;0;0;-0.056;0.11;0.432;-0.039;0.051;0.491;0;0;0;0;0;0;0.567;0.146;-0.11;0.95;0.001;-0.007;-0.158;0;0.584;0.093;-0.103;0.952;0.077;0.011;-0.165;0;0;0;-0.771;0.123;0.102;0.812;-0.014;0.001;0;0;0;-0.748;0.115;-0.058;0.817;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.003;0.001;0;0;0;0;0;0;-0.057;0.108;0.432;-0.037;0.049;0.496;0;0;0;0;0;0;0.568;0.146;-0.109;0.95;0.001;-0.007;-0.157;0;0.584;0.094;-0.104;0.952;0.08;0.011;-0.165;0;0;0;-0.772;0.124;0.103;0.811;-0.014;0.001;0;0;0;-0.748;0.114;-0.054;0.818;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.003;0.001;0;0;0;0;0;0;-0.049;0.109;0.446;-0.03;0.049;0.507;0;0;0;0;0;0;0.568;0.145;-0.109;0.95;0.001;-0.007;-0.157;0;0.585;0.095;-0.105;0.952;0.082;0.012;-0.165;0;0;0;-0.772;0.124;0.104;0.811;-0.015;0.001;0;0;0;-0.747;0.113;-0.051;0.818;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.003;0.001;0;0;0;0;0;0;-0.045;0.116;0.455;-0.023;0.054;0.524;0;0;0;0;0;0;0.569;0.145;-0.109;0.95;0;-0.008;-0.157;0;0.585;0.096;-0.106;0.952;0.083;0.012;-0.166;0;0;0;-0.773;0.124;0.108;0.808;-0.016;0.001;0;0;0;-0.747;0.113;-0.049;0.819;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.072;0.191;0.895;-0.08;0.091;1;0;0;0;0;0;0;0.571;0.144;-0.109;0.95;0.001;-0.008;-0.156;0;0.587;0.097;-0.104;0.952;0.083;0.012;-0.167;0;0;0;-0.759;0.124;0.069;0.684;-0.023;0;0;0;0;-0.745;0.111;-0.035;0.821;-0.027;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
