0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.091;0.051;-0.011;-0.068;0.039;-0.006;0;0;0;0;0.257;0;0.594;0.187;-0.102;0.862;-0.013;-0.007;-0.162;0;0.599;0.111;-0.07;0.791;0.022;0.006;-0.166;0;0;0;-0.677;0.09;-0.173;0.876;-0.191;-0.206;-0.326;0;0;-0.702;0.091;-0.26;0.891;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.249;0.118;-0.013;0.019;0.061;-0.078;0;0;0;0;0.257;0;0.616;0.175;-0.078;0.655;0.132;-0.047;-0.175;0;0.614;0.119;-0.068;0.763;0.076;-0.016;-0.17;0;0;0;-0.7;0.097;-0.125;0.837;-0.137;-0.491;-0.403;0;0;-0.705;0.112;-0.226;0.9;-0.384;-0.375;-1.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.133;0.075;-0.011;-0.069;0.039;-0.004;0;0;0;0;0.257;0;0.594;0.187;-0.102;0.862;-0.012;-0.007;-0.162;0;0.598;0.111;-0.07;0.791;0.022;0.006;-0.166;0;0;0;-0.677;0.091;-0.171;0.875;-0.19;-0.206;-0.326;0;0;-0.702;0.091;-0.26;0.891;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.141;0.08;-0.01;-0.071;0.039;-0.002;0;0;0;0;0.257;0;0.594;0.187;-0.102;0.863;-0.012;-0.007;-0.162;0;0.598;0.111;-0.07;0.791;0.022;0.006;-0.166;0;0;0;-0.678;0.091;-0.17;0.874;-0.189;-0.206;-0.326;0;0;-0.702;0.09;-0.261;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.123;0.069;-0.008;-0.072;0.039;0;0;0;0;0;0.257;0;0.594;0.187;-0.102;0.863;-0.012;-0.007;-0.162;0;0.598;0.111;-0.07;0.791;0.021;0.006;-0.166;0;0;0;-0.678;0.092;-0.168;0.873;-0.189;-0.206;-0.326;0;0;-0.702;0.09;-0.261;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.109;0.061;0;-0.073;0.039;0.008;0;0;0;0;0.257;0;0.594;0.187;-0.103;0.865;-0.014;-0.01;-0.162;0;0.598;0.111;-0.07;0.791;0.021;0.006;-0.166;0;0;0;-0.678;0.092;-0.167;0.872;-0.188;-0.206;-0.326;0;0;-0.702;0.09;-0.261;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.109;0.061;0.006;-0.072;0.037;0.016;0;0;0;0;0.257;0;0.594;0.187;-0.104;0.869;-0.017;-0.015;-0.161;0;0.598;0.111;-0.07;0.791;0.021;0.006;-0.166;0;0;0;-0.678;0.093;-0.166;0.871;-0.188;-0.206;-0.326;0;0;-0.702;0.09;-0.26;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.086;0.051;0.024;-0.068;0.037;0.032;0;0;0;0;0.257;0;0.594;0.188;-0.104;0.873;-0.021;-0.019;-0.16;0;0.598;0.111;-0.07;0.791;0.021;0.006;-0.166;0;0;0;-0.679;0.093;-0.164;0.87;-0.187;-0.206;-0.326;0;0;-0.702;0.09;-0.26;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.06;-0.003;-0.002;0;0;0;0;0;0;-0.09;0.072;0.054;-0.061;0.051;0.073;0;0;0;0;0.257;0;0.594;0.188;-0.107;0.878;-0.024;-0.022;-0.16;0;0.598;0.111;-0.07;0.791;0.02;0.006;-0.166;0;0;0;-0.679;0.093;-0.155;0.861;-0.181;-0.206;-0.326;0;0;-0.702;0.09;-0.261;0.892;-0.439;0.471;0.084;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
