0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;0;0;0;0;0;0;0;-0.062;0.026;0.181;-0.063;0.006;0.182;0;0;0;0;0;0;0.614;-0.014;-0.059;0.917;0.103;-0.005;0.086;0;0.581;0.089;-0.082;0.912;-0.05;-0.018;-0.158;0;0;0;-0.768;0.108;-0.144;0.765;-0.029;0;0;0;0;-0.692;0.152;-0.056;0.774;-0.646;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.063;-0.001;0;0;0;0;0;0;0;-0.061;0.024;0.178;-0.063;0.005;0.179;0;0;0;0;0;0;0.613;-0.014;-0.059;0.917;0.103;-0.005;0.087;0;0.581;0.089;-0.082;0.912;-0.049;-0.017;-0.158;0;0;0;-0.768;0.108;-0.145;0.766;-0.03;0;0;0;0;-0.692;0.152;-0.056;0.774;-0.646;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.064;0.003;0;0;0;0;0;0;0;-0.133;-0.035;-0.426;-0.14;0.01;-0.425;0;0;0;0;0;0;0.625;-0.005;-0.072;0.917;0.125;-0.002;0.052;0;0.584;0.097;-0.086;0.912;-0.063;-0.019;-0.157;0;0;0;-0.778;0.081;-0.163;0.83;0.04;0.003;0;0;0;-0.669;0.161;-0.029;0.777;-0.619;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.062;-0.001;0;0;0;0;0;0;0;-0.059;0.02;0.167;-0.06;0.003;0.168;0;0;0;0;0;0;0.612;-0.015;-0.058;0.916;0.102;-0.005;0.089;0;0.581;0.088;-0.081;0.912;-0.049;-0.017;-0.158;0;0;0;-0.767;0.107;-0.148;0.768;-0.03;0;0;0;0;-0.693;0.151;-0.053;0.775;-0.646;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0;0;0;0;0;0;0;0;-0.056;0.02;0.164;-0.057;0.002;0.165;0;0;0;0;0;0;0.612;-0.015;-0.058;0.916;0.102;-0.005;0.09;0;0.581;0.088;-0.082;0.912;-0.049;-0.017;-0.158;0;0;0;-0.766;0.107;-0.149;0.769;-0.029;0;0;0;0;-0.693;0.151;-0.053;0.775;-0.646;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0;0;0;0;0;0;0;0;-0.05;0.02;0.16;-0.051;0.003;0.161;0;0;0;0;0;0;0.611;-0.015;-0.058;0.916;0.102;-0.005;0.091;0;0.581;0.087;-0.081;0.912;-0.049;-0.017;-0.158;0;0;0;-0.766;0.106;-0.151;0.77;-0.029;0;0;0;0;-0.694;0.151;-0.051;0.775;-0.647;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0;0;0;0;0;0;0;0;-0.047;0.02;0.159;-0.048;0.003;0.16;0;0;0;0;0;0;0.611;-0.015;-0.058;0.916;0.102;-0.005;0.092;0;0.581;0.087;-0.081;0.911;-0.049;-0.017;-0.158;0;0;0;-0.766;0.106;-0.153;0.772;-0.028;0;0;0;0;-0.694;0.151;-0.049;0.775;-0.647;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0.001;0;0;0;0;0;0;0;-0.044;0.023;0.16;-0.045;0.006;0.161;0;0;0;0;0;0;0.611;-0.015;-0.058;0.916;0.102;-0.005;0.093;0;0.581;0.087;-0.081;0.911;-0.049;-0.017;-0.158;0;0;0;-0.765;0.106;-0.154;0.773;-0.028;0;0;0;0;-0.694;0.152;-0.048;0.775;-0.647;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0.001;0;0;0;0;0;0;0;-0.043;0.028;0.174;-0.044;0.009;0.175;0;0;0;0;0;0;0.611;-0.015;-0.058;0.915;0.102;-0.005;0.093;0;0.581;0.086;-0.081;0.911;-0.049;-0.017;-0.158;0;0;0;-0.765;0.106;-0.155;0.773;-0.027;0;0;0;0;-0.694;0.152;-0.046;0.774;-0.647;0.444;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
-0.062;0.002;0;0;0;0;0;0;0;-0.045;0.029;0.184;-0.046;0.01;0.185;0;0;0;0;0;0;0.611;-0.015;-0.058;0.915;0.102;-0.005;0.094;0;0.581;0.086;-0.081;0.911;-0.049;-0.017;-0.158;0;0;0;-0.765;0.106;-0.155;0.774;-0.027;0;0;0;0;-0.694;0.152;-0.046;0.774;-0.647;0.444;-0.137;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.453;-0.207;0.28;-0.393;-0.276;-0.802;1;-0.91;-0.202;-0.971;-1;-0.89;-0.017;-1;-0.052;-0.464;0.15
