0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.009;0;0;0;0;0;0;0;0.075;0.042;-0.076;0.074;0.05;-0.071;0;0;0;0;0;0;0.714;0.118;-0.116;0.948;0.152;0.017;-0.14;0;0.729;0.2;-0.137;0.946;-0.042;-0.044;-0.157;0;0;0;-0.774;0.106;-0.128;0.788;-0.026;0;0;0;0;-0.696;0.16;-0.077;0.774;0.349;0.204;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.054;0.009;0.002;0;0;0;0;0;0;0.072;0.044;-0.073;0.072;0.051;-0.069;0;0;0;0;0;0;0.715;0.118;-0.117;0.948;0.151;0.017;-0.14;0;0.729;0.2;-0.136;0.946;-0.041;-0.043;-0.157;0;0;0;-0.774;0.106;-0.129;0.788;-0.026;0;0;0;0;-0.696;0.159;-0.077;0.773;0.349;0.204;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.054;0.009;0.003;0;0;0;0;0;0;0.074;0.045;-0.072;0.073;0.053;-0.067;0;0;0;0;0;0;0.715;0.118;-0.119;0.949;0.15;0.017;-0.141;0;0.729;0.2;-0.135;0.946;-0.04;-0.043;-0.157;0;0;0;-0.773;0.106;-0.127;0.788;-0.026;0;0;0;0;-0.697;0.158;-0.075;0.77;0.35;0.204;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.053;0.009;0.005;0;0;0;0;0;0;0.078;0.048;-0.069;0.078;0.055;-0.064;0;0;0;0;0;0;0.715;0.119;-0.12;0.949;0.15;0.016;-0.141;0;0.729;0.2;-0.134;0.946;-0.04;-0.042;-0.157;0;0;0;-0.773;0.106;-0.123;0.789;-0.026;0;0;0;0;-0.697;0.157;-0.068;0.763;0.353;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.053;0.009;0.005;0;0;0;0;0;0;0.079;0.048;-0.07;0.079;0.055;-0.064;0;0;0;0;0;0;0.715;0.119;-0.121;0.949;0.149;0.016;-0.142;0;0.729;0.2;-0.133;0.946;-0.04;-0.042;-0.157;0;0;0;-0.773;0.106;-0.121;0.79;-0.026;0;0;0;0;-0.697;0.156;-0.06;0.754;0.356;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.052;0.008;0.006;0;0;0;0;0;0;0.082;0.051;-0.069;0.082;0.058;-0.064;0;0;0;0;0;0;0.716;0.119;-0.122;0.949;0.149;0.016;-0.143;0;0.729;0.199;-0.132;0.946;-0.04;-0.041;-0.157;0;0;0;-0.773;0.107;-0.117;0.791;-0.026;0;0;0;0;-0.697;0.156;-0.041;0.735;0.36;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.052;0.008;0.007;0;0;0;0;0;0;0.088;0.05;-0.072;0.088;0.058;-0.067;0;0;0;0;0;0;0.716;0.119;-0.123;0.949;0.148;0.015;-0.144;0;0.729;0.199;-0.132;0.946;-0.039;-0.041;-0.157;0;0;0;-0.773;0.107;-0.113;0.792;-0.026;0;0;0;0;-0.697;0.156;-0.016;0.702;0.365;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.051;0.008;0.007;0;0;0;0;0;0;0.091;0.054;-0.08;0.091;0.062;-0.074;0;0;0;0;0;0;0.717;0.12;-0.123;0.95;0.147;0.015;-0.144;0;0.729;0.199;-0.133;0.947;-0.039;-0.04;-0.157;0;0;0;-0.774;0.108;-0.109;0.793;-0.026;0;0;0;0;-0.698;0.158;0.016;0.648;0.37;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.05;0.008;0.006;0;0;0;0;0;0;0.078;0.065;-0.097;0.078;0.075;-0.09;0;0;0;0;0;0;0.717;0.12;-0.123;0.95;0.147;0.015;-0.145;0;0.729;0.199;-0.134;0.947;-0.039;-0.039;-0.157;0;0;0;-0.774;0.108;-0.105;0.794;-0.026;0;0;0;0;-0.698;0.163;0.052;0.578;0.375;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.05;0.008;0.006;0;0;0;0;0;0;0.054;0.079;-0.12;0.054;0.091;-0.111;0;0;0;0;0;0;0.718;0.12;-0.122;0.95;0.146;0.015;-0.146;0;0.728;0.199;-0.135;0.947;-0.038;-0.039;-0.157;0;0;0;-0.774;0.109;-0.102;0.796;-0.027;0;0;0;0;-0.697;0.172;0.085;0.485;0.381;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
