0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0.014;-0.001;0;0;0;0;0;0;-0.137;0.079;0.085;-0.122;0.073;0.105;0;0;0;0;0;0;0.662;-0.01;-0.065;0.928;0.125;-0.004;0.057;0;0.642;0.12;-0.108;0.925;-0.058;-0.025;-0.156;0;0;0;-0.759;0.116;-0.201;0.839;-0.072;-0.001;0;0;0;-0.68;0.15;-0.254;0.802;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;-0.001;0;0;0;0;0;0;-0.138;0.077;0.085;-0.125;0.071;0.103;0;0;0;0;0;0;0.662;-0.01;-0.065;0.928;0.125;-0.004;0.056;0;0.643;0.12;-0.108;0.925;-0.058;-0.025;-0.156;0;0;0;-0.759;0.117;-0.203;0.839;-0.073;-0.001;0;0;0;-0.68;0.15;-0.256;0.802;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;0;0;0;0;0;0;0;-0.139;0.076;0.084;-0.125;0.071;0.102;0;0;0;0;0;0;0.662;-0.01;-0.065;0.928;0.125;-0.004;0.056;0;0.643;0.12;-0.108;0.925;-0.058;-0.025;-0.156;0;0;0;-0.759;0.117;-0.203;0.839;-0.073;-0.001;0;0;0;-0.68;0.149;-0.256;0.802;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;0;0;0;0;0;0;0;-0.141;0.074;0.082;-0.126;0.068;0.1;0;0;0;0;0;0;0.663;-0.01;-0.066;0.928;0.125;-0.004;0.056;0;0.644;0.121;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.759;0.117;-0.204;0.839;-0.073;-0.001;0;0;0;-0.68;0.149;-0.257;0.803;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;0;0;0;0;0;0;0;-0.144;0.069;0.078;-0.13;0.063;0.095;0;0;0;0;0;0;0.663;-0.011;-0.066;0.929;0.125;-0.004;0.055;0;0.644;0.121;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.759;0.117;-0.205;0.839;-0.074;-0.001;0;0;0;-0.68;0.149;-0.259;0.803;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.013;0;0;0;0;0;0;0;-0.148;0.063;0.069;-0.134;0.057;0.085;0;0;0;0;0;0;0.663;-0.011;-0.066;0.929;0.125;-0.003;0.055;0;0.645;0.121;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.759;0.118;-0.205;0.839;-0.074;-0.002;0;0;0;-0.679;0.148;-0.26;0.804;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;0;0;0;0;0;0;0;-0.151;0.054;0.031;-0.138;0.052;0.041;0;0;0;0;0;0;0.664;-0.011;-0.066;0.928;0.125;-0.003;0.054;0;0.646;0.122;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.76;0.118;-0.207;0.839;-0.075;-0.002;0;0;0;-0.679;0.148;-0.262;0.804;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;0;0;0;0;0;0;0;-0.151;0.054;0.031;-0.138;0.052;0.041;0;0;0;0;0;0;0.664;-0.011;-0.066;0.928;0.125;-0.003;0.054;0;0.646;0.122;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.76;0.118;-0.207;0.839;-0.075;-0.002;0;0;0;-0.679;0.148;-0.262;0.804;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;0;0;0;0;0;0;0;-0.153;0.047;-0.004;-0.139;0.049;0;0;0;0;0;0;0;0.664;-0.011;-0.066;0.928;0.125;-0.003;0.054;0;0.646;0.122;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.76;0.118;-0.208;0.839;-0.075;-0.002;0;0;0;-0.679;0.148;-0.263;0.805;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.013;0;0;0;0;0;0;0;-0.154;0.035;-0.05;-0.142;0.04;-0.051;0;0;0;0;0;0;0.664;-0.011;-0.067;0.929;0.125;-0.003;0.053;0;0.646;0.122;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.76;0.118;-0.209;0.839;-0.076;-0.002;0;0;0;-0.679;0.148;-0.264;0.805;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;0;0;0;0;0;0;0;-0.16;0.022;-0.099;-0.15;0.031;-0.107;0;0;0;0;0;0;0.664;-0.011;-0.067;0.929;0.125;-0.003;0.053;0;0.647;0.122;-0.108;0.925;-0.057;-0.025;-0.156;0;0;0;-0.759;0.118;-0.212;0.839;-0.076;-0.002;0;0;0;-0.679;0.147;-0.265;0.806;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;-0.001;0;0;0;0;0;0;-0.176;-0.008;-0.18;-0.171;0.007;-0.199;0;0;0;0;0;0;0.664;-0.011;-0.067;0.929;0.126;-0.003;0.052;0;0.647;0.122;-0.108;0.925;-0.058;-0.025;-0.157;0;0;0;-0.758;0.118;-0.217;0.839;-0.076;-0.002;0;0;0;-0.679;0.147;-0.265;0.806;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
