0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.011;-0.001;0;0;0;0;0;0;-0.054;0.051;-0.065;-0.054;0.057;-0.059;0;0;0;0;0;0;0.699;0.132;-0.123;0.953;0.129;0.016;-0.171;0;0.693;0.136;-0.116;0.953;-0.029;-0.022;-0.158;0;0;0;-0.739;0.099;-0.169;0.799;-0.031;0;0;0;0;-0.705;0.178;0.076;0.523;-0.376;0.181;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.2;0.501;0.069;0.393;0.184;0.449;-0.722;1;-0.882;-0.477;-1;-0.677;-0.963;-0.092;-1;0.155;-0.712;0.176
-0.064;0.011;-0.001;0;0;0;0;0;0;-0.069;0.05;-0.078;-0.069;0.058;-0.072;0;0;0;0;0;0;0.701;0.132;-0.122;0.953;0.128;0.016;-0.171;0;0.694;0.136;-0.117;0.952;-0.028;-0.022;-0.158;0;0;0;-0.739;0.1;-0.169;0.8;-0.031;0;0;0;0;-0.704;0.178;0.073;0.461;-0.374;0.181;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.2;0.501;0.069;0.393;0.184;0.449;-0.722;1;-0.882;-0.477;-1;-0.677;-0.963;-0.092;-1;0.155;-0.712;0.176
-0.064;0.012;-0.001;0;0;0;0;0;0;-0.09;0.053;-0.093;-0.09;0.062;-0.087;0;0;0;0;0;0;0.702;0.132;-0.12;0.953;0.126;0.016;-0.171;0;0.695;0.137;-0.119;0.952;-0.027;-0.022;-0.157;0;0;0;-0.739;0.1;-0.169;0.8;-0.031;0;0;0;0;-0.701;0.176;0.066;0.374;-0.373;0.181;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.2;0.501;0.069;0.393;0.184;0.449;-0.722;1;-0.882;-0.477;-1;-0.677;-0.963;-0.092;-1;0.155;-0.712;0.176
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.027;-0.028;-0.078;0;0.003;-0.1;0;0;0;0;0;0;0.721;0.109;-0.106;0.955;0.156;0.015;-0.115;0;0.724;0.145;-0.122;0.948;-0.064;-0.039;-0.155;0;0;0;-0.756;0.066;-0.225;0.802;0.005;0.002;0;0;0;-0.705;0.179;0.008;0.74;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.001;0;0;0;0;0;0;-0.12;0.053;-0.115;-0.12;0.066;-0.108;0;0;0;0;0;0;0.705;0.132;-0.118;0.953;0.124;0.016;-0.172;0;0.697;0.137;-0.121;0.952;-0.025;-0.022;-0.157;0;0;0;-0.74;0.101;-0.168;0.799;-0.031;0;0;0;0;-0.69;0.171;0.054;0.258;-0.374;0.181;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.2;0.501;0.069;0.393;0.184;0.449;-0.722;1;-0.882;-0.477;-1;-0.677;-0.963;-0.092;-1;0.155;-0.712;0.176
-0.062;0.013;-0.001;0;0;0;0;0;0;-0.146;0.048;-0.15;-0.147;0.063;-0.143;0;0;0;0;0;0;0.706;0.131;-0.117;0.953;0.124;0.016;-0.172;0;0.698;0.138;-0.123;0.952;-0.023;-0.022;-0.157;0;0;0;-0.741;0.102;-0.167;0.799;-0.03;0;0;0;0;-0.673;0.16;0.03;0.172;-0.377;0.181;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.2;0.501;0.069;0.393;0.184;0.449;-0.722;1;-0.882;-0.477;-1;-0.677;-0.963;-0.092;-1;0.155;-0.712;0.176
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.191;0.041;-0.21;-0.192;0.064;-0.203;0;0;0;0;0;0;0.708;0.131;-0.116;0.953;0.123;0.016;-0.172;0;0.699;0.139;-0.125;0.951;-0.02;-0.021;-0.157;0;0;0;-0.742;0.103;-0.166;0.798;-0.03;0;0;0;0;-0.633;0.136;-0.026;0.086;-0.231;0.138;-0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.234;0.609;0.226;0.608;0.317;0.592;-0.637;1;-0.943;-0.532;-1;-1;-0.969;-0.026;-1;-0.643;-0.726;0.178
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.042;-0.026;-0.077;-0.012;0.011;-0.105;0;0;0;0;0;0;0.719;0.108;-0.111;0.955;0.157;0.016;-0.112;0;0.724;0.144;-0.12;0.949;-0.063;-0.039;-0.155;0;0;0;-0.755;0.067;-0.228;0.806;0.005;0.002;0;0;0;-0.704;0.178;0.04;0.69;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.001;0;0;0;0;0;0;-0.284;0.032;-0.331;-0.288;0.067;-0.322;0;0;0;0;0;0;0.71;0.131;-0.117;0.953;0.123;0.015;-0.171;0;0.701;0.14;-0.128;0.951;-0.018;-0.021;-0.157;0;0;0;-0.746;0.103;-0.164;0.799;-0.03;0;0;0;0;-0.536;0.058;-0.101;-0.005;0.297;0.019;-0.439;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.611;0.087;0.58;0.434;0.971;0.38;0.565;-0.472;1;-1;-0.327;-0.896;-1;-0.977;-0.07;-1;-1;-0.751;0.161
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.087;-0.04;-0.189;-0.074;0.009;-0.256;0;0;0;0;0;0;0.719;0.109;-0.112;0.955;0.158;0.016;-0.112;0;0.724;0.144;-0.121;0.95;-0.062;-0.039;-0.155;0;0;0;-0.755;0.067;-0.229;0.808;0.005;0.002;0;0;0;-0.701;0.176;0.055;0.625;-0.038;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
