0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;-0.002;0;0;0;0;0;0;0.047;0.021;0.065;0.069;0.014;0.075;0;0;0;0;0;0;0.621;0.013;-0.071;0.926;0.093;-0.001;0.042;0;0.609;0.097;-0.096;0.927;-0.032;-0.018;-0.159;0;0;0;-0.72;0.101;-0.371;0.84;-0.088;-0.002;-0.001;0;0;-0.695;0.142;-0.285;0.811;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.038;0.017;0.06;0.067;0.011;0.071;0;0;0;0;0;0;0.621;0.013;-0.071;0.926;0.094;-0.001;0.042;0;0.609;0.097;-0.096;0.927;-0.032;-0.018;-0.159;0;0;0;-0.72;0.101;-0.362;0.837;-0.084;-0.002;-0.001;0;0;-0.695;0.142;-0.286;0.811;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.027;0.015;0.056;0.066;0.01;0.07;0;0;0;0;0;0;0.621;0.013;-0.071;0.926;0.094;-0.001;0.042;0;0.609;0.096;-0.096;0.927;-0.032;-0.018;-0.159;0;0;0;-0.72;0.101;-0.359;0.836;-0.083;-0.002;-0.001;0;0;-0.694;0.142;-0.287;0.811;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.045;0.014;0.061;0.066;0.008;0.069;0;0;0;0;0;0;0.621;0.013;-0.071;0.926;0.094;-0.001;0.042;0;0.609;0.096;-0.095;0.927;-0.032;-0.018;-0.159;0;0;0;-0.72;0.1;-0.349;0.829;-0.078;-0.002;0;0;0;-0.694;0.142;-0.287;0.811;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;0.038;0.007;0.054;0.062;0.001;0.061;0;0;0;0;0;0;0.622;0.013;-0.072;0.926;0.095;-0.001;0.042;0;0.61;0.096;-0.095;0.927;-0.033;-0.018;-0.159;0;0;0;-0.719;0.1;-0.31;0.796;-0.061;-0.001;0;0;0;-0.693;0.143;-0.29;0.81;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;-0.002;0;0;0;0;0;0;0.033;0.001;0.034;0.058;-0.003;0.038;0;0;0;0;0;0;0.622;0.013;-0.072;0.926;0.095;-0.001;0.042;0;0.61;0.096;-0.095;0.927;-0.033;-0.018;-0.159;0;0;0;-0.719;0.099;-0.29;0.776;-0.054;-0.001;0;0;0;-0.693;0.143;-0.291;0.81;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;-0.002;0;0;0;0;0;0;0.028;-0.012;-0.011;0.05;-0.011;-0.013;0;0;0;0;0;0;0.622;0.013;-0.072;0.926;0.096;-0.001;0.042;0;0.61;0.096;-0.095;0.927;-0.033;-0.018;-0.159;0;0;0;-0.718;0.099;-0.271;0.755;-0.047;0;0;0;0;-0.692;0.143;-0.293;0.809;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;0.011;-0.034;-0.106;0.031;-0.024;-0.121;0;0;0;0;0;0;0.622;0.014;-0.073;0.926;0.096;-0.002;0.043;0;0.61;0.096;-0.095;0.927;-0.033;-0.018;-0.159;0;0;0;-0.718;0.099;-0.256;0.736;-0.043;0;0;0;0;-0.691;0.143;-0.295;0.809;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;-0.014;-0.065;-0.243;0.005;-0.043;-0.281;0;0;0;0;0;0;0.622;0.014;-0.073;0.926;0.097;-0.002;0.043;0;0.61;0.096;-0.095;0.927;-0.034;-0.018;-0.159;0;0;0;-0.717;0.098;-0.244;0.72;-0.039;0;0;0;0;-0.69;0.144;-0.297;0.808;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;-0.032;-0.096;-0.391;-0.018;-0.059;-0.449;0;0;0;0;0;0;0.621;0.014;-0.073;0.926;0.097;-0.002;0.043;0;0.611;0.095;-0.094;0.927;-0.034;-0.018;-0.159;0;0;0;-0.717;0.098;-0.236;0.708;-0.037;0;0;0;0;-0.689;0.144;-0.299;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
