0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.01;-0.002;0;0;0;0;0;0;0.021;0.248;0.806;-0.002;0.166;0.826;0;0;0;0;0;0;0.555;0.132;-0.095;0.917;0.017;0;-0.164;0;0.528;0.096;-0.085;0.921;0.044;0;-0.166;0;0;0;-0.771;0.134;0.005;0.765;-0.301;0.101;-0.323;0;0;-0.751;0.138;-0.005;0.778;-0.634;0.384;-0.064;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.067;0.009;-0.002;0;0;0;0;0;0;0.02;0.251;0.807;-0.003;0.169;0.828;0;0;0;0;0;0;0.555;0.132;-0.095;0.917;0.016;0;-0.164;0;0.529;0.097;-0.086;0.921;0.044;0;-0.166;0;0;0;-0.77;0.134;0.005;0.765;-0.3;0.101;-0.323;0;0;-0.751;0.139;-0.003;0.775;-0.634;0.384;-0.064;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.15;0.039;-0.046;-0.15;0.044;-0.041;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.155;-0.102;0.921;-0.017;-0.021;-0.16;0;0;0;-0.789;0.127;-0.009;0.787;-0.3;0.101;-0.323;0;0;-0.698;0.161;-0.111;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.167;0.028;-0.083;-0.167;0.036;-0.079;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.017;-0.021;-0.16;0;0;0;-0.789;0.126;-0.009;0.787;-0.3;0.101;-0.323;0;0;-0.699;0.161;-0.111;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.187;0.014;-0.13;-0.187;0.027;-0.127;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.016;-0.021;-0.16;0;0;0;-0.789;0.126;-0.009;0.787;-0.299;0.101;-0.323;0;0;-0.699;0.161;-0.11;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.199;-0.001;-0.18;-0.2;0.018;-0.178;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.016;-0.021;-0.16;0;0;0;-0.789;0.126;-0.009;0.787;-0.299;0.101;-0.323;0;0;-0.699;0.161;-0.109;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.213;-0.012;-0.229;-0.214;0.012;-0.227;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.016;-0.021;-0.16;0;0;0;-0.789;0.127;-0.003;0.786;-0.299;0.101;-0.323;0;0;-0.7;0.161;-0.108;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.066;0.007;-0.001;0;0;0;0;0;0;-0.079;0.292;0.857;-0.104;0.206;0.878;0;0;0;0;0;0;0.568;0.117;-0.057;0.916;-0.01;-0.001;-0.161;0;0.534;0.107;-0.112;0.921;0.063;0.001;-0.161;0;0;0;-0.773;0.133;0.018;0.769;-0.297;0.101;-0.323;0;0;-0.696;0.209;0.161;0.208;-0.557;0.475;-0.198;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.369;0.19;0.486;-0.058;0.478;0.236;0.212;-0.355;1;-0.272;-0.039;-0.689;-1;-0.637;0.022;-0.872;-0.336;-0.452;0.283
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.25;-0.033;-0.294;-0.253;-0.001;-0.293;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.016;-0.021;-0.16;0;0;0;-0.79;0.134;0.064;0.772;-0.295;0.101;-0.323;0;0;-0.7;0.161;-0.107;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.271;-0.048;-0.317;-0.274;-0.015;-0.317;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.075;0.009;-0.103;0;0.555;0.154;-0.102;0.921;-0.016;-0.021;-0.16;0;0;0;-0.791;0.152;0.165;0.735;-0.281;0.101;-0.323;0;0;-0.7;0.161;-0.107;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.293;-0.065;-0.329;-0.297;-0.031;-0.33;0;0;0;0;0;0;0.534;0.078;-0.083;0.921;0.075;0.009;-0.103;0;0.555;0.154;-0.103;0.921;-0.016;-0.021;-0.16;0;0;0;-0.792;0.174;0.224;0.684;-0.264;0.101;-0.323;0;0;-0.7;0.161;-0.106;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.322;-0.082;-0.335;-0.326;-0.047;-0.338;0;0;0;0;0;0;0.533;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.103;0.921;-0.016;-0.021;-0.16;0;0;0;-0.795;0.195;0.253;0.62;-0.252;0.102;-0.323;0;0;-0.701;0.161;-0.106;0.753;-0.366;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.349;-0.099;-0.339;-0.353;-0.064;-0.343;0;0;0;0;0;0;0.533;0.078;-0.083;0.921;0.076;0.009;-0.103;0;0.555;0.154;-0.103;0.921;-0.016;-0.021;-0.16;0;0;0;-0.8;0.212;0.268;0.528;-0.246;0.101;-0.323;0;0;-0.701;0.161;-0.106;0.753;-0.367;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.372;-0.111;-0.339;-0.376;-0.076;-0.344;0;0;0;0;0;0;0.532;0.078;-0.083;0.921;0.077;0.009;-0.103;0;0.555;0.154;-0.103;0.921;-0.016;-0.021;-0.16;0;0;0;-0.806;0.225;0.277;0.412;-0.242;0.102;-0.323;0;0;-0.7;0.161;-0.106;0.753;-0.367;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.386;-0.121;-0.34;-0.39;-0.085;-0.346;0;0;0;0;0;0;0.531;0.079;-0.084;0.921;0.077;0.009;-0.104;0;0.555;0.154;-0.104;0.921;-0.016;-0.021;-0.16;0;0;0;-0.811;0.23;0.28;0.296;-0.243;0.102;-0.323;0;0;-0.7;0.161;-0.107;0.753;-0.367;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.393;-0.128;-0.341;-0.397;-0.092;-0.348;0;0;0;0;0;0;0.529;0.079;-0.084;0.921;0.078;0.009;-0.104;0;0.555;0.154;-0.104;0.921;-0.016;-0.021;-0.16;0;0;0;-0.807;0.222;0.236;0.161;-0.245;0.102;-0.323;0;0;-0.699;0.161;-0.108;0.753;-0.368;0.39;-0.129;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.066;0;0.007;0;0;0;0;0;0;-0.12;0.29;0.824;-0.143;0.207;0.844;0;0;0;0;0;0;0.581;0.1;-0.08;0.92;-0.002;-0.003;-0.138;0;0.536;0.122;-0.103;0.923;0.065;0.003;-0.167;0;0;0;-0.766;0.132;0.033;0.78;-0.307;0.101;-0.323;0;0;-0.074;0.049;0.416;-0.198;-1;0.325;1;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-1;0.523;0.578;-0.826;0.089;-0.938;-0.359;-0.951;0.337;-1;-0.397;-0.909;0.883;-1;-0.357;-1;0.911;-0.886;-0.147
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.405;-0.134;-0.343;-0.409;-0.099;-0.349;0;0;0;0;0;0;0.525;0.079;-0.081;0.921;0.079;0.009;-0.105;0;0.555;0.154;-0.106;0.921;-0.017;-0.022;-0.16;0;0;0;-0.76;0.184;0.054;-0.037;-0.45;0.539;-0.127;0;0;-0.698;0.161;-0.109;0.753;-0.369;0.39;-0.129;-1;0.348;-0.169;0.206;0.756;-0.6;0.975;0.634;0.622;-0.308;0.635;0.334;0.551;-0.743;0.394;0.302;0.431;-0.439;0.34;0.212;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.06;0.012;-0.007;0;0;0;0;0;0;-0.414;-0.131;-0.34;-0.418;-0.096;-0.347;0;0;0;0;0;0;0.523;0.079;-0.077;0.921;0.079;0.01;-0.105;0;0.554;0.154;-0.108;0.921;-0.017;-0.022;-0.16;0;0;0;-0.685;0.136;-0.101;-0.143;-0.587;0.639;0.263;0;0;-0.696;0.161;-0.109;0.754;-0.371;0.39;-0.129;-1;0.227;-0.042;0.4;0.753;-0.765;0.817;0.463;0.646;-0.953;0.475;0.156;0.572;0.211;0.195;-0.047;0.49;-0.044;0.202;-0.13;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.064;-0.004;0.008;0;0;0;0;0;0;-0.109;0.269;0.799;-0.13;0.189;0.818;0;0;0;0;0;0;0.583;0.1;-0.093;0.921;0.006;-0.003;-0.137;0;0.535;0.123;-0.095;0.922;0.061;0.005;-0.168;0;0;0;-0.759;0.134;0.029;0.784;-0.312;0.101;-0.323;0;0;0.057;0.019;0.579;0.18;-0.933;0.241;0.974;-1;-0.173;0.005;0.335;0.258;-0.941;0.68;0.414;-0.083;-0.565;0.074;-0.365;-0.298;-1;-0.419;-0.544;-0.546;-0.882;-0.562;-0.444;-1;-0.947;0.235;0.489;-0.476;0.613;-0.543;-0.042;-0.873;1;-0.989;-0.026;-0.849;-0.939;-0.955;-0.047;-0.967;0.156;-0.584;0.101
-0.056;0.027;0.158;0;0;0;0;0;0;-0.055;0.264;0.963;-0.087;0.169;0.982;0;0;0;0;0;0;0.552;0.088;-0.223;0.912;-0.022;-0.003;-0.134;0;0.499;0.14;0.055;0.924;0.074;0.012;-0.174;0;0;0;-0.323;-0.701;-0.234;-0.002;-0.513;-0.1;0.533;0;0;-0.676;0.066;-0.341;0.79;-0.594;0.384;-0.064;-1;-0.976;0.311;0.393;-0.194;-0.799;-0.243;-0.274;-0.634;0.155;-0.6;-0.494;-0.681;-1;-0.687;-0.502;-0.73;-0.876;-0.731;-0.365;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.061;0.013;-0.01;0;0;0;0;0;0;-0.435;-0.122;-0.314;-0.439;-0.09;-0.32;0;0;0;0;0;0;0.516;0.078;-0.071;0.92;0.077;0.011;-0.103;0;0.554;0.155;-0.111;0.921;-0.016;-0.023;-0.16;0;0;0;-0.62;0.026;-0.052;-0.237;-0.874;0.393;1;0;0;-0.693;0.161;-0.108;0.756;-0.372;0.39;-0.129;-1;-0.793;0.428;0.708;0.039;-1;-0.316;-0.519;-0.285;-1;-0.861;-0.837;-0.301;1;-0.989;-0.835;-0.389;0.458;-1;-0.84;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.061;0.013;-0.011;0;0;0;0;0;0;-0.433;-0.123;-0.301;-0.436;-0.092;-0.307;0;0;0;0;0;0;0.514;0.077;-0.069;0.92;0.077;0.011;-0.102;0;0.553;0.155;-0.112;0.922;-0.016;-0.024;-0.16;0;0;0;-0.597;-0.005;0.011;-0.219;-0.965;0.223;1;0;0;-0.691;0.161;-0.11;0.757;-0.373;0.39;-0.129;-1;-0.952;0.424;0.641;-0.321;-1;-0.735;-0.788;-0.545;-1;-1;-0.789;-0.524;1;-1;-0.763;-0.52;0.556;-1;-0.797;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.061;0.013;-0.012;0;0;0;0;0;0;-0.428;-0.123;-0.291;-0.431;-0.093;-0.297;0;0;0;0;0;0;0.512;0.076;-0.067;0.921;0.077;0.011;-0.101;0;0.553;0.155;-0.114;0.922;-0.016;-0.025;-0.16;0;0;0;-0.576;-0.029;0.057;-0.185;-1;0.032;1;0;0;-0.689;0.16;-0.114;0.758;-0.375;0.39;-0.129;-1;-0.986;0.378;0.602;-0.521;-1;-0.881;-0.791;-0.672;-1;-1;-0.58;-0.629;1;-1;-0.56;-0.555;0.639;-1;-0.656;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.061;0.013;-0.013;0;0;0;0;0;0;-0.428;-0.118;-0.282;-0.431;-0.089;-0.288;0;0;0;0;0;0;0.51;0.076;-0.065;0.921;0.077;0.01;-0.1;0;0.552;0.155;-0.115;0.922;-0.016;-0.025;-0.159;0;0;0;-0.56;-0.046;0.088;-0.136;-1;-0.073;1;0;0;-0.687;0.159;-0.118;0.76;-0.377;0.39;-0.129;-1;-0.884;0.338;0.614;-0.524;-1;-0.843;-0.724;-0.716;-1;-1;-0.438;-0.632;1;-1;-0.423;-0.554;0.5;-1;-0.512;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
-0.061;0.013;-0.013;0;0;0;0;0;0;-0.43;-0.113;-0.278;-0.433;-0.085;-0.284;0;0;0;0;0;0;0.508;0.075;-0.064;0.921;0.077;0.01;-0.098;0;0.552;0.156;-0.116;0.922;-0.016;-0.026;-0.159;0;0;0;-0.548;-0.056;0.112;-0.08;-1;-0.083;1;0;0;-0.685;0.158;-0.123;0.761;-0.378;0.39;-0.129;-1;-0.707;0.32;0.658;-0.408;-1;-0.72;-0.636;-0.728;-1;-1;-0.331;-0.615;1;-1;-0.337;-0.55;0.094;-1;-0.439;-1;-0.239;0.491;0.703;-0.462;0.66;-1;-1;-0.731;1;-1;-0.968;-0.607;-1;-1;-1;-0.46;-1;-0.407;-0.522
