0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.002;0.003;0;0;0;0;0;0;-0.029;0.097;0.099;0.014;0.079;0.127;0;0;0;0;0;0;0.543;0.159;-0.106;0.913;0.057;0.006;-0.167;0;0.559;0.063;-0.078;0.916;0.004;-0.005;-0.157;0;0;0;-0.763;0.119;0.036;0.772;-0.746;0.131;0.583;0;0;-0.761;0.151;0.009;0.781;-0.449;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.056;0.002;0.003;0;0;0;0;0;0;-0.028;0.097;0.1;0.013;0.08;0.127;0;0;0;0;0;0;0.543;0.159;-0.106;0.913;0.057;0.006;-0.167;0;0.558;0.064;-0.078;0.916;0.005;-0.005;-0.157;0;0;0;-0.763;0.119;0.037;0.772;-0.746;0.131;0.583;0;0;-0.761;0.151;0.009;0.78;-0.448;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.003;0.003;0;0;0;0;0;0;-0.053;0.1;0.091;0.01;0.081;0.128;0;0;0;0;0;0;0.542;0.158;-0.104;0.914;0.056;0.005;-0.168;0;0.556;0.064;-0.079;0.916;0.005;-0.005;-0.158;0;0;0;-0.763;0.12;0.039;0.772;-0.746;0.131;0.583;0;0;-0.761;0.15;0.012;0.779;-0.448;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.003;0.003;0;0;0;0;0;0;-0.06;0.101;0.089;0.008;0.082;0.129;0;0;0;0;0;0;0.542;0.158;-0.103;0.914;0.055;0.005;-0.168;0;0.555;0.065;-0.079;0.916;0.005;-0.005;-0.158;0;0;0;-0.763;0.12;0.04;0.773;-0.746;0.131;0.583;0;0;-0.761;0.15;0.014;0.779;-0.447;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.003;0.003;0;0;0;0;0;0;-0.036;0.099;0.101;0.007;0.082;0.13;0;0;0;0;0;0;0.541;0.157;-0.102;0.915;0.055;0.005;-0.168;0;0.554;0.065;-0.08;0.916;0.006;-0.005;-0.158;0;0;0;-0.763;0.12;0.042;0.774;-0.746;0.131;0.583;0;0;-0.761;0.15;0.016;0.778;-0.447;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.003;0.003;0;0;0;0;0;0;-0.062;0.1;0.089;0.006;0.081;0.13;0;0;0;0;0;0;0.541;0.157;-0.101;0.915;0.054;0.004;-0.168;0;0.553;0.065;-0.081;0.917;0.006;-0.005;-0.158;0;0;0;-0.764;0.12;0.042;0.775;-0.746;0.131;0.583;0;0;-0.761;0.15;0.018;0.778;-0.447;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.002;0.001;0;0;0;0;0;0;-0.036;0.099;0.036;0.02;0.091;0.057;0;0;0;0;0;0;0.539;0.156;-0.099;0.916;0.053;0.004;-0.168;0;0.55;0.067;-0.082;0.917;0.006;-0.005;-0.159;0;0;0;-0.764;0.119;0.041;0.777;-0.747;0.131;0.583;0;0;-0.761;0.149;0.024;0.776;-0.446;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.002;0.001;0;0;0;0;0;0;-0.036;0.099;0.036;0.02;0.091;0.057;0;0;0;0;0;0;0.539;0.156;-0.099;0.916;0.053;0.004;-0.168;0;0.55;0.067;-0.082;0.917;0.006;-0.005;-0.159;0;0;0;-0.764;0.119;0.041;0.777;-0.747;0.131;0.583;0;0;-0.761;0.149;0.024;0.776;-0.446;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.002;0.001;0;0;0;0;0;0;-0.036;0.099;0.036;0.02;0.091;0.057;0;0;0;0;0;0;0.539;0.156;-0.099;0.916;0.053;0.004;-0.168;0;0.55;0.067;-0.082;0.917;0.006;-0.005;-0.159;0;0;0;-0.764;0.119;0.041;0.777;-0.747;0.131;0.583;0;0;-0.761;0.149;0.024;0.776;-0.446;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.057;0.002;0.001;0;0;0;0;0;0;-0.033;0.102;0.001;0.047;0.099;0.016;0;0;0;0;0;0;0.539;0.156;-0.098;0.916;0.053;0.004;-0.167;0;0.549;0.067;-0.082;0.918;0.006;-0.005;-0.159;0;0;0;-0.764;0.119;0.039;0.777;-0.747;0.131;0.583;0;0;-0.761;0.149;0.025;0.776;-0.446;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
-0.056;0.001;0.001;0;0;0;0;0;0;0.203;0.117;-0.099;0.354;0.137;-0.113;0;0;0;0;0;0;0.538;0.155;-0.098;0.917;0.053;0.004;-0.167;0;0.548;0.067;-0.081;0.918;0.005;-0.005;-0.159;0;0;0;-0.763;0.119;0.035;0.777;-0.748;0.131;0.583;0;0;-0.762;0.149;0.028;0.775;-0.445;0.184;0.105;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.083;0.11;0.488;0.13;0.443;0.15;0.171;-0.526;1;-0.599;-0.37;-0.759;-1;-0.748;-0.181;-0.933;-0.396;-0.448;-0.129
