0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.012;-0.011;0;0;0;0;0;0;-0.014;0.033;-0.058;0.008;0.042;-0.061;0;0;0;0;0;0;0.677;-0.01;-0.052;0.931;0.12;-0.007;0.079;0;0.637;0.137;-0.134;0.926;-0.04;-0.033;-0.155;0;0;0;-0.745;0.123;-0.142;0.789;-0.05;-0.001;0;0;0;-0.639;0.118;-0.247;0.817;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.013;-0.011;0;0;0;0;0;0;0;0.037;-0.053;0.021;0.047;-0.055;0;0;0;0;0;0;0.678;-0.011;-0.054;0.931;0.125;-0.007;0.08;0;0.639;0.14;-0.133;0.927;-0.042;-0.034;-0.156;0;0;0;-0.746;0.121;-0.141;0.788;-0.047;-0.001;0;0;0;-0.639;0.118;-0.244;0.819;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.013;-0.011;0;0;0;0;0;0;0.001;0.038;-0.051;0.024;0.048;-0.053;0;0;0;0;0;0;0.679;-0.011;-0.055;0.931;0.126;-0.007;0.08;0;0.64;0.14;-0.132;0.927;-0.043;-0.034;-0.156;0;0;0;-0.746;0.12;-0.141;0.788;-0.046;-0.001;0;0;0;-0.639;0.118;-0.244;0.819;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.013;-0.009;0;0;0;0;0;0;0.003;0.038;-0.052;0.028;0.049;-0.054;0;0;0;0;0;0;0.68;-0.011;-0.057;0.931;0.129;-0.007;0.08;0;0.641;0.141;-0.129;0.927;-0.045;-0.035;-0.157;0;0;0;-0.747;0.119;-0.138;0.789;-0.045;-0.001;0;0;0;-0.639;0.118;-0.244;0.82;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.013;-0.009;0;0;0;0;0;0;0.003;0.038;-0.052;0.028;0.049;-0.054;0;0;0;0;0;0;0.68;-0.011;-0.057;0.931;0.129;-0.007;0.08;0;0.641;0.141;-0.129;0.927;-0.045;-0.035;-0.157;0;0;0;-0.747;0.119;-0.138;0.789;-0.045;-0.001;0;0;0;-0.639;0.118;-0.244;0.82;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.013;-0.009;0;0;0;0;0;0;0.005;0.039;-0.053;0.028;0.049;-0.055;0;0;0;0;0;0;0.68;-0.011;-0.059;0.931;0.132;-0.007;0.08;0;0.642;0.142;-0.127;0.927;-0.047;-0.035;-0.157;0;0;0;-0.748;0.119;-0.137;0.789;-0.044;-0.001;0;0;0;-0.639;0.118;-0.244;0.82;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.013;-0.008;0;0;0;0;0;0;-0.012;0.035;-0.05;0.021;0.048;-0.056;0;0;0;0;0;0;0.681;-0.011;-0.061;0.931;0.135;-0.007;0.08;0;0.643;0.143;-0.125;0.927;-0.049;-0.035;-0.157;0;0;0;-0.749;0.119;-0.136;0.79;-0.044;-0.001;0;0;0;-0.639;0.119;-0.245;0.821;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.02;0.032;-0.034;-0.002;0.04;-0.033;0;0;0;0;0;0;0.682;-0.011;-0.065;0.931;0.139;-0.007;0.078;0;0.644;0.144;-0.118;0.927;-0.053;-0.036;-0.157;0;0;0;-0.751;0.118;-0.135;0.791;-0.045;-0.001;0;0;0;-0.639;0.119;-0.246;0.822;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.02;0.032;-0.034;-0.002;0.04;-0.033;0;0;0;0;0;0;0.682;-0.011;-0.065;0.931;0.139;-0.007;0.078;0;0.644;0.144;-0.118;0.927;-0.053;-0.036;-0.157;0;0;0;-0.751;0.118;-0.135;0.791;-0.045;-0.001;0;0;0;-0.639;0.119;-0.246;0.822;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.02;0.032;-0.034;-0.002;0.04;-0.033;0;0;0;0;0;0;0.682;-0.011;-0.065;0.931;0.139;-0.007;0.078;0;0.644;0.144;-0.118;0.927;-0.053;-0.036;-0.157;0;0;0;-0.751;0.118;-0.135;0.791;-0.045;-0.001;0;0;0;-0.639;0.119;-0.246;0.822;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.02;0.032;-0.034;-0.002;0.04;-0.033;0;0;0;0;0;0;0.682;-0.011;-0.065;0.931;0.139;-0.007;0.078;0;0.644;0.144;-0.118;0.927;-0.053;-0.036;-0.157;0;0;0;-0.751;0.118;-0.135;0.791;-0.045;-0.001;0;0;0;-0.639;0.119;-0.246;0.822;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.035;0.036;-0.014;-0.015;0.042;-0.011;0;0;0;0;0;0;0.682;-0.011;-0.066;0.931;0.14;-0.007;0.077;0;0.644;0.144;-0.117;0.927;-0.055;-0.035;-0.157;0;0;0;-0.752;0.119;-0.124;0.792;-0.043;0;0;0;0;-0.639;0.119;-0.246;0.823;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.004;0;0;0;0;0;0;-0.058;0.053;0.081;-0.043;0.049;0.097;0;0;0;0;0;0;0.682;-0.011;-0.066;0.931;0.142;-0.007;0.077;0;0.645;0.144;-0.116;0.927;-0.056;-0.035;-0.157;0;0;0;-0.755;0.123;-0.047;0.777;-0.041;0;0;0;0;-0.639;0.12;-0.246;0.823;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.004;0;0;0;0;0;0;-0.076;0.072;0.162;-0.063;0.06;0.189;0;0;0;0;0;0;0.682;-0.011;-0.066;0.931;0.142;-0.007;0.077;0;0.645;0.144;-0.115;0.927;-0.057;-0.035;-0.157;0;0;0;-0.757;0.131;0.067;0.723;-0.041;0;0;0;0;-0.639;0.12;-0.246;0.823;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;-0.004;0;0;0;0;0;0;-0.112;0.12;0.339;-0.104;0.092;0.394;0;0;0;0;0;0;0.682;-0.011;-0.067;0.931;0.143;-0.007;0.077;0;0.645;0.144;-0.114;0.927;-0.059;-0.035;-0.157;0;0;0;-0.75;0.152;0.189;0.495;-0.026;0;0;0;0;-0.64;0.12;-0.244;0.824;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;-0.004;0;0;0;0;0;0;-0.112;0.12;0.339;-0.104;0.092;0.394;0;0;0;0;0;0;0.682;-0.011;-0.067;0.931;0.143;-0.007;0.077;0;0.645;0.144;-0.114;0.927;-0.059;-0.035;-0.157;0;0;0;-0.75;0.152;0.189;0.495;-0.026;0;0;0;0;-0.64;0.12;-0.244;0.824;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.004;0;0;0;0;0;0;-0.13;0.14;0.42;-0.125;0.104;0.486;0;0;0;0;0;0;0.682;-0.011;-0.067;0.931;0.144;-0.006;0.077;0;0.645;0.144;-0.113;0.926;-0.06;-0.035;-0.157;0;0;0;-0.725;0.153;0.147;0.334;-0.023;0;0;0;0;-0.641;0.121;-0.243;0.824;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;-0.003;0;0;0;0;0;0;-0.153;0.158;0.483;-0.15;0.117;0.561;0;0;0;0;0;0;0.682;-0.01;-0.068;0.931;0.144;-0.006;0.077;0;0.645;0.143;-0.111;0.926;-0.061;-0.035;-0.157;0;0;0;-0.678;0.13;0.038;0.179;-0.029;0;0;0;0;-0.642;0.121;-0.241;0.825;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.002;0;0;0;0;0;0;-0.176;0.176;0.545;-0.176;0.128;0.625;0;0;0;0;0;0;0.682;-0.01;-0.07;0.931;0.145;-0.006;0.077;0;0.645;0.143;-0.109;0.926;-0.062;-0.035;-0.158;0;0;0;-0.613;0.089;-0.057;0.042;-0.04;0;0;0;0;-0.643;0.122;-0.24;0.826;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;-0.027;0;0;0;0;0;0;-0.197;0.196;0.569;-0.199;0.144;0.679;0;0;0;0;0;0;0.683;-0.009;-0.046;0.93;0.16;-0.007;0.076;0;0.644;0.142;-0.134;0.927;-0.076;-0.039;-0.154;0;0;0;-0.53;0.031;-0.119;-0.079;-0.059;0;0;0;0;-0.646;0.124;-0.235;0.828;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.003;-0.046;0;0;0;0;0;0;-0.205;0.217;0.637;-0.209;0.159;0.721;0;0;0;0;0;0;0.685;-0.007;-0.039;0.931;0.163;-0.008;0.083;0;0.643;0.14;-0.142;0.926;-0.079;-0.043;-0.157;0;0;0;-0.449;-0.046;-0.174;-0.18;-0.073;0;0;0;0;-0.65;0.128;-0.214;0.831;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.001;-0.011;0;0;0;0;0;0;-0.201;0.229;0.672;-0.212;0.177;0.759;0;0;0;0;0;0;0.685;-0.004;-0.082;0.93;0.145;-0.007;0.085;0;0.642;0.137;-0.097;0.926;-0.062;-0.04;-0.164;0;0;0;-0.375;-0.124;-0.199;-0.248;-0.161;0.162;-0.073;0;0;-0.652;0.13;-0.215;0.832;-0.067;-0.002;0;-1;-0.001;0.084;0.351;0.76;-0.023;0.746;0.649;0.852;0.261;0.797;0.742;0.818;-0.406;0.865;0.764;0.776;0.163;0.679;0.245;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.003;-0.001;0;0;0;0;0;0;-0.205;0.231;0.665;-0.215;0.185;0.769;0;0;0;0;0;0;0.686;-0.004;-0.093;0.93;0.141;-0.006;0.085;0;0.64;0.137;-0.083;0.926;-0.06;-0.04;-0.165;0;0;0;-0.348;-0.155;-0.202;-0.267;-0.174;0.192;-0.076;0;0;-0.652;0.13;-0.22;0.831;-0.07;-0.002;-0.001;-1;-0.084;0.062;0.347;0.767;-0.013;0.732;0.622;0.878;0.221;0.785;0.711;0.835;-0.276;0.855;0.737;0.776;0.258;0.6;0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.01;0.028;0;0;0;0;0;0;-0.217;0.256;0.731;-0.232;0.214;0.822;0;0;0;0;0;0;0.689;-0.001;-0.121;0.928;0.136;-0.003;0.077;0;0.63;0.134;-0.05;0.928;-0.059;-0.036;-0.164;0;0;0;-0.248;-0.29;-0.203;-0.309;-0.159;0.226;-0.014;0;0;-0.649;0.128;-0.247;0.829;-0.084;-0.002;-0.001;-1;-0.359;0.07;0.5;0.737;-0.24;0.609;0.484;0.823;-0.751;0.575;0.469;0.757;0.72;0.642;0.454;0.65;0.661;0.18;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;0.037;0;0;0;0;0;0;-0.227;0.265;0.748;-0.244;0.233;0.855;0;0;0;0;0;0;0.691;0;-0.126;0.927;0.135;-0.001;0.071;0;0.621;0.132;-0.041;0.929;-0.061;-0.034;-0.162;0;0;0;-0.208;-0.355;-0.194;-0.306;-0.114;0.167;0.054;0;0;-0.646;0.126;-0.26;0.827;-0.09;-0.002;-0.001;-1;-0.58;0.155;0.654;0.629;-0.415;0.467;0.374;0.576;-1;0.305;0.266;0.508;0.838;0.303;0.104;0.376;0.557;-0.21;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
