0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.036;0.118;0.271;-0.038;0.089;0.282;0;0;0;0;0;0;0.564;0.134;-0.109;0.952;0.031;-0.002;-0.163;0;0.579;0.066;-0.094;0.953;0.046;0.001;-0.158;0;0;0;-0.766;0.106;0.061;0.81;0.248;-0.47;0.537;0;0;-0.761;0.144;0.032;0.758;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.038;0.117;0.27;-0.041;0.088;0.281;0;0;0;0;0;0;0.564;0.134;-0.109;0.952;0.031;-0.002;-0.163;0;0.579;0.066;-0.094;0.953;0.046;0.001;-0.158;0;0;0;-0.766;0.106;0.061;0.81;0.248;-0.47;0.537;0;0;-0.761;0.144;0.032;0.758;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.043;0.113;0.266;-0.045;0.085;0.276;0;0;0;0;0;0;0.564;0.134;-0.109;0.952;0.031;-0.002;-0.163;0;0.579;0.066;-0.094;0.953;0.046;0.001;-0.158;0;0;0;-0.766;0.105;0.062;0.809;0.249;-0.47;0.537;0;0;-0.761;0.144;0.032;0.758;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.047;0.109;0.261;-0.05;0.081;0.27;0;0;0;0;0;0;0.564;0.134;-0.109;0.952;0.031;-0.002;-0.163;0;0.579;0.066;-0.094;0.953;0.046;0.001;-0.158;0;0;0;-0.767;0.105;0.064;0.809;0.249;-0.47;0.537;0;0;-0.761;0.144;0.032;0.758;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.051;0.103;0.253;-0.053;0.076;0.262;0;0;0;0;0;0;0.564;0.134;-0.109;0.952;0.031;-0.002;-0.163;0;0.579;0.066;-0.094;0.953;0.048;0.001;-0.158;0;0;0;-0.767;0.105;0.066;0.808;0.25;-0.47;0.536;0;0;-0.761;0.144;0.031;0.757;-0.52;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.05;0.093;0.232;-0.052;0.068;0.24;0;0;0;0;0;0;0.564;0.134;-0.109;0.953;0.031;-0.002;-0.163;0;0.578;0.066;-0.094;0.953;0.048;0.001;-0.158;0;0;0;-0.767;0.105;0.069;0.808;0.251;-0.47;0.536;0;0;-0.762;0.144;0.031;0.757;-0.52;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.045;0.083;0.178;-0.046;0.064;0.186;0;0;0;0;0;0;0.564;0.135;-0.11;0.953;0.031;-0.002;-0.163;0;0.578;0.066;-0.094;0.953;0.048;0.001;-0.158;0;0;0;-0.767;0.105;0.072;0.809;0.251;-0.47;0.536;0;0;-0.762;0.144;0.032;0.757;-0.52;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.031;0.074;0.078;-0.031;0.065;0.085;0;0;0;0;0;0;0.564;0.135;-0.11;0.953;0.032;-0.002;-0.163;0;0.578;0.066;-0.094;0.953;0.047;0.001;-0.158;0;0;0;-0.767;0.105;0.074;0.809;0.252;-0.47;0.536;0;0;-0.762;0.145;0.033;0.757;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
-0.056;0.004;0;0;0;0;0;0;0;-0.015;0.077;0.074;-0.015;0.069;0.082;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.052;0.003;-0.164;0;0.602;0.082;-0.093;0.951;0.023;-0.003;-0.163;0;0;0;-0.777;0.115;0.067;0.789;0.23;-0.471;0.537;0;0;-0.733;0.154;-0.028;0.742;-0.611;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.06;0.003;-0.002;0;0;0;0;0;0;-0.009;0.065;-0.11;-0.01;0.077;-0.102;0;0;0;0;0;0;0.564;0.135;-0.109;0.953;0.032;-0.002;-0.163;0;0.578;0.066;-0.094;0.952;0.047;0.001;-0.158;0;0;0;-0.767;0.104;0.076;0.811;0.252;-0.47;0.536;0;0;-0.762;0.145;0.033;0.757;-0.521;0.242;0.222;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.39;0.058;0.451;-0.048;0.172;0.286;0.342;-0.556;0.922;-0.66;-0.325;-0.918;-0.694;-0.827;-0.062;-0.975;0.101;-0.521;0.121
