0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;0.003;0;0;0;0;0;0;-0.033;0.074;-0.03;-0.032;0.077;-0.022;0;0;0;0;0;0;0.619;0.155;-0.133;0.953;0.114;0.016;-0.169;0;0.617;0.169;-0.118;0.954;-0.016;-0.021;-0.159;0;0;0;-0.748;0.096;-0.091;0.782;-0.016;0.001;0;0;0;-0.706;0.157;0.05;0.749;0.601;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.057;0.007;0.003;0;0;0;0;0;0;-0.033;0.073;-0.031;-0.033;0.076;-0.023;0;0;0;0;0;0;0.619;0.156;-0.133;0.953;0.114;0.016;-0.169;0;0.617;0.169;-0.118;0.954;-0.016;-0.021;-0.159;0;0;0;-0.748;0.096;-0.094;0.784;-0.015;0.001;0;0;0;-0.706;0.157;0.057;0.747;0.602;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.056;0.008;0.003;0;0;0;0;0;0;-0.034;0.072;-0.033;-0.034;0.076;-0.025;0;0;0;0;0;0;0.62;0.156;-0.132;0.953;0.113;0.016;-0.169;0;0.617;0.169;-0.118;0.954;-0.015;-0.021;-0.159;0;0;0;-0.748;0.096;-0.096;0.786;-0.014;0.001;0;0;0;-0.706;0.157;0.064;0.744;0.603;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.056;0.008;0.003;0;0;0;0;0;0;-0.035;0.073;-0.034;-0.035;0.076;-0.026;0;0;0;0;0;0;0.62;0.157;-0.131;0.954;0.112;0.016;-0.169;0;0.617;0.169;-0.118;0.954;-0.015;-0.02;-0.159;0;0;0;-0.748;0.095;-0.097;0.788;-0.014;0.001;0;0;0;-0.706;0.157;0.075;0.739;0.604;-0.248;0.977;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.056;0.009;0.003;0;0;0;0;0;0;-0.037;0.073;-0.036;-0.037;0.077;-0.028;0;0;0;0;0;0;0.621;0.157;-0.13;0.954;0.111;0.016;-0.169;0;0.617;0.169;-0.119;0.954;-0.014;-0.02;-0.158;0;0;0;-0.748;0.095;-0.098;0.79;-0.013;0.001;0;0;0;-0.705;0.157;0.086;0.733;0.605;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.056;0.009;0.002;0;0;0;0;0;0;-0.041;0.073;-0.039;-0.041;0.077;-0.031;0;0;0;0;0;0;0.621;0.157;-0.129;0.954;0.11;0.016;-0.17;0;0.617;0.169;-0.12;0.954;-0.014;-0.02;-0.158;0;0;0;-0.748;0.095;-0.099;0.791;-0.012;0.001;0;0;0;-0.705;0.157;0.101;0.724;0.606;-0.248;0.977;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.055;0.009;0.002;0;0;0;0;0;0;-0.05;0.073;-0.047;-0.05;0.078;-0.039;0;0;0;0;0;0;0.621;0.157;-0.129;0.954;0.11;0.016;-0.169;0;0.617;0.169;-0.12;0.954;-0.013;-0.02;-0.158;0;0;0;-0.749;0.095;-0.098;0.793;-0.012;0.001;0;0;0;-0.704;0.158;0.119;0.71;0.608;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.055;0.009;0.002;0;0;0;0;0;0;-0.062;0.077;-0.071;-0.062;0.084;-0.062;0;0;0;0;0;0;0.622;0.157;-0.128;0.954;0.109;0.016;-0.17;0;0.617;0.169;-0.121;0.954;-0.013;-0.02;-0.158;0;0;0;-0.749;0.095;-0.097;0.794;-0.011;0.001;0;0;0;-0.704;0.159;0.136;0.695;0.61;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.055;0.01;0.002;0;0;0;0;0;0;-0.093;0.064;-0.137;-0.094;0.078;-0.129;0;0;0;0;0;0;0.622;0.157;-0.128;0.954;0.109;0.016;-0.169;0;0.617;0.169;-0.122;0.954;-0.012;-0.02;-0.158;0;0;0;-0.749;0.095;-0.096;0.795;-0.011;0.001;0;0;0;-0.703;0.161;0.162;0.665;0.612;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.055;0.01;0.001;0;0;0;0;0;0;-0.137;0.04;-0.252;-0.14;0.067;-0.245;0;0;0;0;0;0;0.622;0.158;-0.127;0.954;0.108;0.016;-0.169;0;0.617;0.169;-0.122;0.954;-0.011;-0.02;-0.158;0;0;0;-0.749;0.095;-0.094;0.796;-0.01;0.001;0;0;0;-0.703;0.165;0.195;0.617;0.613;-0.248;0.977;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.055;0.01;0.001;0;0;0;0;0;0;-0.155;0.032;-0.31;-0.158;0.065;-0.303;0;0;0;0;0;0;0.622;0.158;-0.126;0.954;0.108;0.016;-0.169;0;0.617;0.169;-0.123;0.954;-0.011;-0.02;-0.158;0;0;0;-0.749;0.095;-0.092;0.796;-0.01;0.001;0;0;0;-0.702;0.168;0.213;0.581;0.615;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.054;0.01;0.001;0;0;0;0;0;0;-0.187;0.015;-0.388;-0.193;0.055;-0.382;0;0;0;0;0;0;0.622;0.158;-0.126;0.954;0.107;0.016;-0.169;0;0.616;0.169;-0.124;0.954;-0.01;-0.019;-0.159;0;0;0;-0.75;0.096;-0.088;0.797;-0.01;0.001;0;0;0;-0.701;0.178;0.258;0.472;0.619;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.054;0.01;0.001;0;0;0;0;0;0;-0.212;0.009;-0.404;-0.217;0.051;-0.398;0;0;0;0;0;0;0.623;0.158;-0.125;0.954;0.107;0.016;-0.169;0;0.616;0.17;-0.124;0.954;-0.01;-0.019;-0.159;0;0;0;-0.75;0.096;-0.086;0.797;-0.01;0.001;0;0;0;-0.701;0.183;0.275;0.399;0.622;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.054;0.011;0;0;0;0;0;0;0;-0.244;0.006;-0.413;-0.25;0.05;-0.407;0;0;0;0;0;0;0.623;0.158;-0.125;0.954;0.107;0.016;-0.169;0;0.616;0.17;-0.125;0.954;-0.009;-0.019;-0.159;0;0;0;-0.75;0.096;-0.084;0.797;-0.012;0.001;0;0;0;-0.696;0.184;0.274;0.297;0.624;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.271;-0.007;-0.405;-0.276;0.036;-0.4;0;0;0;0;0;0;0.623;0.158;-0.124;0.954;0.106;0.016;-0.169;0;0.616;0.17;-0.126;0.954;-0.009;-0.019;-0.158;0;0;0;-0.749;0.097;-0.08;0.798;-0.014;0.001;0;0;0;-0.663;0.166;0.194;0.146;0.627;-0.248;0.976;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.742;-0.662;-0.839;-0.801;0.398;-0.799;-1;-1;0.252;-0.861;1;-1;0.092;-0.931;1;-0.741;0.121
-0.052;0.013;-0.002;0;0;0;0;0;0;-0.289;-0.019;-0.405;-0.295;0.023;-0.4;0;0;0;0;0;0;0.623;0.158;-0.123;0.954;0.107;0.016;-0.169;0;0.616;0.17;-0.127;0.955;-0.009;-0.02;-0.158;0;0;0;-0.747;0.097;-0.078;0.798;-0.018;0.001;0;0;0;-0.623;0.134;0.113;0.012;0.547;-0.19;0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.917;0.22;0.505;-0.546;-0.828;-0.65;0.592;-0.649;-1;-0.882;0.388;-0.664;1;-0.832;0.174;-0.681;1;-0.442;0.203
-0.051;0.015;-0.003;0;0;0;0;0;0;-0.318;-0.032;-0.416;-0.324;0.012;-0.412;0;0;0;0;0;0;0.623;0.157;-0.12;0.954;0.106;0.017;-0.17;0;0.616;0.171;-0.13;0.955;-0.008;-0.02;-0.158;0;0;0;-0.746;0.098;-0.08;0.799;-0.021;0.001;0;0;0;-0.557;0.069;0.053;-0.138;0.277;0.159;-0.086;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.167;-0.146;0.186;-0.253;-0.489;-0.185;0.887;-0.244;-1;-0.35;0.616;-0.128;1;-0.259;0.413;-0.066;0.724;0.129;0.33
-0.05;0.018;0.006;0;0;0;0;0;0;-0.331;-0.034;-0.425;-0.337;0.01;-0.421;0;0;0;0;0;0;0.623;0.157;-0.129;0.954;0.1;0.016;-0.169;0;0.617;0.171;-0.12;0.955;-0.002;-0.018;-0.159;0;0;0;-0.746;0.099;-0.08;0.799;-0.02;0.001;0;0;0;-0.498;0.016;0.04;-0.209;0.166;0.357;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.446;-0.193;0.24;-0.17;-0.331;-0.106;0.819;-0.144;-0.625;-0.284;0.552;-0.013;0.672;-0.204;0.362;0.055;0.528;0.121;0.28
