0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.133;0.24;-0.014;0.036;0.053;0.097;0;0;0;0;0.257;0;0.65;0.159;-0.114;0.921;-0.015;-0.013;-0.161;0;0.656;0.046;-0.084;0.923;0.091;0.01;-0.144;0;0;0;-0.698;0.122;-0.125;0.822;0.015;0.385;-0.457;0;0;-0.734;0.13;-0.227;0.831;-0.071;0.484;-0.182;-1;-0.842;-0.546;0.242;-0.006;-0.835;-0.364;-0.142;-0.263;-0.313;-0.613;-0.15;-0.294;-1;-0.338;0.047;-0.337;-0.65;-0.593;0.094;-1;-1;-0.128;0.576;-0.121;0.774;-0.378;-0.039;-0.254;1;-0.832;-0.415;-0.246;-0.484;-0.454;-0.325;-0.44;0.465;-0.419;-0.657
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.133;0.24;-0.014;0.036;0.053;0.097;0;0;0;0;0.257;0;0.65;0.159;-0.114;0.921;-0.015;-0.013;-0.161;0;0.656;0.046;-0.084;0.923;0.091;0.01;-0.144;0;0;0;-0.698;0.122;-0.125;0.822;0.015;0.385;-0.457;0;0;-0.734;0.13;-0.227;0.831;-0.071;0.484;-0.182;-1;-0.842;-0.546;0.242;-0.006;-0.835;-0.364;-0.142;-0.263;-0.313;-0.613;-0.15;-0.294;-1;-0.338;0.047;-0.337;-0.65;-0.593;0.094;-1;-1;-0.128;0.576;-0.121;0.774;-0.378;-0.039;-0.254;1;-0.832;-0.415;-0.246;-0.484;-0.454;-0.325;-0.44;0.465;-0.419;-0.657
-0.059;-0.008;-0.001;0;0;0;0;0;0;0.056;0.061;0.108;0.08;0.024;0.129;0;0;0;0;0.257;0;0.626;0.162;-0.112;0.921;-0.022;-0.015;-0.16;0;0.638;0.04;-0.081;0.924;0.095;0.011;-0.14;0;0;0;-0.69;0.127;-0.13;0.818;-0.133;0.335;-0.48;0;0;-0.743;0.146;-0.214;0.804;-0.17;-0.02;0.563;-1;-0.842;-0.546;0.242;-0.006;-0.835;-0.364;-0.142;-0.263;-0.313;-0.613;-0.15;-0.294;-1;-0.338;0.047;-0.337;-0.65;-0.593;0.094;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0;0;0;0;0;0;0;0.002;0.125;0.08;0.061;0.081;0.133;0;0;0;0;0.257;0;0.618;0.134;-0.105;0.92;-0.005;-0.01;-0.161;0;0.633;0.065;-0.087;0.926;0.079;0.009;-0.153;0;0;0;-0.693;0.122;-0.146;0.816;-0.124;0.099;-0.027;0;0;-0.73;0.149;-0.152;0.824;-0.181;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0;0;0;0;0;0;0;-0.019;0.136;0.064;0.061;0.081;0.132;0;0;0;0;0.257;0;0.618;0.134;-0.105;0.92;-0.005;-0.01;-0.161;0;0.633;0.065;-0.087;0.926;0.079;0.009;-0.153;0;0;0;-0.693;0.123;-0.146;0.816;-0.124;0.099;-0.027;0;0;-0.73;0.149;-0.147;0.824;-0.181;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0;0;0;0;0;0;0;-0.002;0.126;0.074;0.061;0.079;0.128;0;0;0;0;0.257;0;0.618;0.134;-0.105;0.92;-0.005;-0.01;-0.161;0;0.633;0.065;-0.087;0.926;0.08;0.009;-0.153;0;0;0;-0.693;0.123;-0.146;0.816;-0.124;0.099;-0.027;0;0;-0.73;0.149;-0.142;0.825;-0.181;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0.001;0;0;0;0;0;0;0.021;0.114;0.09;0.059;0.079;0.127;0;0;0;0;0.257;0;0.618;0.134;-0.105;0.92;-0.005;-0.01;-0.161;0;0.633;0.065;-0.087;0.926;0.08;0.009;-0.152;0;0;0;-0.693;0.123;-0.146;0.816;-0.125;0.099;-0.027;0;0;-0.73;0.15;-0.138;0.825;-0.181;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0.001;0;0;0;0;0;0;0.036;0.104;0.1;0.057;0.079;0.125;0;0;0;0;0.257;0;0.618;0.134;-0.105;0.92;-0.006;-0.01;-0.161;0;0.633;0.065;-0.087;0.926;0.08;0.009;-0.152;0;0;0;-0.693;0.123;-0.146;0.817;-0.125;0.099;-0.027;0;0;-0.73;0.15;-0.134;0.825;-0.18;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0.001;0;0;0;0;0;0;0.04;0.101;0.103;0.055;0.078;0.124;0;0;0;0;0.257;0;0.619;0.134;-0.105;0.92;-0.006;-0.01;-0.161;0;0.633;0.064;-0.087;0.926;0.08;0.009;-0.152;0;0;0;-0.693;0.123;-0.146;0.817;-0.125;0.099;-0.027;0;0;-0.73;0.15;-0.13;0.825;-0.18;-0.112;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
-0.063;-0.006;0.001;0;0;0;0;0;0;0.034;0.102;0.098;0.052;0.078;0.121;0;0;0;0;0.257;0;0.619;0.134;-0.105;0.92;-0.006;-0.01;-0.161;0;0.633;0.064;-0.087;0.926;0.08;0.009;-0.152;0;0;0;-0.693;0.123;-0.146;0.817;-0.125;0.099;-0.027;0;0;-0.729;0.151;-0.125;0.824;-0.18;-0.111;0.526;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.54;0.273;-0.293;-0.086;0.359;0.341;-0.673;0.252;-0.515;-0.386;-0.909;0.49;-0.983;-0.457;-0.939;0.583;-0.746;-0.378
