0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.005;0.058;0.082;-0.006;0.049;0.087;0;0;0;0;0;0;0.453;0.131;-0.087;0.922;0.103;0.018;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.779;0.075;0.049;0.799;-0.883;0.111;0.469;0;0;-0.716;0.111;-0.011;0.804;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.007;0.054;0.089;-0.007;0.044;0.094;0;0;0;0;0;0;0.453;0.131;-0.087;0.922;0.103;0.018;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.779;0.075;0.05;0.799;-0.882;0.111;0.469;0;0;-0.716;0.111;-0.01;0.804;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.01;0.055;0.099;-0.01;0.045;0.104;0;0;0;0;0;0;0.453;0.131;-0.087;0.922;0.103;0.018;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.78;0.075;0.051;0.799;-0.882;0.111;0.469;0;0;-0.716;0.111;-0.01;0.804;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.014;0.074;0.149;-0.015;0.058;0.156;0;0;0;0;0;0;0.454;0.131;-0.087;0.922;0.103;0.018;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.78;0.076;0.053;0.799;-0.881;0.111;0.469;0;0;-0.716;0.111;-0.01;0.804;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.015;0.084;0.188;-0.016;0.064;0.196;0;0;0;0;0;0;0.454;0.131;-0.087;0.922;0.103;0.018;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.781;0.077;0.06;0.796;-0.882;0.111;0.469;0;0;-0.716;0.111;-0.01;0.804;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.031;0.111;0.313;-0.034;0.078;0.323;0;0;0;0;0;0;0.454;0.131;-0.087;0.922;0.103;0.019;-0.171;0;0.531;0.144;-0.099;0.924;-0.045;-0.029;-0.158;0;0;0;-0.785;0.084;0.101;0.784;-0.889;0.11;0.467;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.062;0.012;-0.003;0;0;0;0;0;0;-0.122;0.011;-0.679;-0.138;0.08;-0.672;0;0;0;0;0;0;0.47;0.129;-0.093;0.921;0.13;0.025;-0.172;0;0.539;0.149;-0.101;0.923;-0.063;-0.034;-0.156;0;0;0;-0.761;0.09;-0.021;0.785;-0.941;0.11;0.463;0;0;-0.72;0.129;0.012;0.798;-0.527;0.21;-0.015;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.07;0.161;0.541;-0.08;0.105;0.553;0;0;0;0;0;0;0.454;0.131;-0.087;0.922;0.104;0.019;-0.171;0;0.531;0.144;-0.099;0.924;-0.046;-0.029;-0.158;0;0;0;-0.785;0.105;0.256;0.727;-0.901;0.11;0.462;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.087;0.175;0.609;-0.1;0.112;0.621;0;0;0;0;0;0;0.454;0.131;-0.087;0.922;0.104;0.019;-0.171;0;0.532;0.144;-0.099;0.924;-0.046;-0.029;-0.158;0;0;0;-0.772;0.124;0.342;0.638;-0.884;0.11;0.46;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.062;0.012;-0.002;0;0;0;0;0;0;0.221;0.092;-0.712;0.204;0.163;-0.705;0;0;0;0;0;0;0.47;0.129;-0.092;0.921;0.129;0.025;-0.173;0;0.539;0.149;-0.102;0.923;-0.063;-0.034;-0.156;0;0;0;-0.759;0.092;-0.038;0.782;-0.947;0.11;0.462;0;0;-0.72;0.129;0.012;0.797;-0.528;0.209;-0.015;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.109;0.204;0.756;-0.13;0.127;0.769;0;0;0;0;0;0;0.453;0.131;-0.088;0.922;0.104;0.019;-0.17;0;0.532;0.143;-0.098;0.924;-0.046;-0.029;-0.158;0;0;0;-0.801;0.162;0.464;0.46;-0.851;0.11;0.46;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.119;0.214;0.802;-0.141;0.133;0.815;0;0;0;0;0;0;0.453;0.131;-0.089;0.922;0.105;0.019;-0.17;0;0.532;0.143;-0.097;0.924;-0.047;-0.029;-0.158;0;0;0;-0.785;0.147;0.178;0.39;-0.847;0.11;0.459;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.119;0.216;0.812;-0.142;0.135;0.825;0;0;0;0;0;0;0.453;0.131;-0.089;0.922;0.106;0.019;-0.17;0;0.531;0.143;-0.097;0.924;-0.048;-0.03;-0.158;0;0;0;-0.721;0.107;-0.04;0.201;-0.873;0.11;0.459;0;0;-0.716;0.111;-0.01;0.805;-0.513;0.21;-0.014;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.01;-0.005;0;0;0;0;0;0;-0.127;0.227;0.815;-0.15;0.145;0.829;0;0;0;0;0;0;0.453;0.132;-0.089;0.923;0.107;0.019;-0.17;0;0.529;0.142;-0.096;0.925;-0.05;-0.031;-0.158;0;0;0;-0.651;0.036;-0.199;-0.026;-0.686;0.267;0.2;0;0;-0.715;0.111;-0.008;0.805;-0.513;0.21;-0.014;-1;0.243;0.202;0.677;0.231;-0.371;0.056;-0.382;-0.203;1;-0.222;0.034;-0.19;-1;-0.255;-0.038;-0.38;-1;-0.304;0.04;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.129;0.229;0.808;-0.151;0.148;0.822;0;0;0;0;0;0;0.453;0.132;-0.09;0.923;0.108;0.019;-0.17;0;0.525;0.141;-0.095;0.926;-0.051;-0.032;-0.158;0;0;0;-0.569;-0.053;-0.235;-0.138;-0.606;0.342;0.085;0;0;-0.715;0.11;-0.006;0.805;-0.513;0.21;-0.014;-1;0.316;0.253;0.657;0.412;-0.316;0.259;-0.031;0.114;1;0.162;0.414;0.103;-1;0.164;0.407;-0.05;-1;0.084;0.32;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.132;0.234;0.798;-0.154;0.154;0.813;0;0;0;0;0;0;0.453;0.133;-0.093;0.923;0.109;0.019;-0.169;0;0.519;0.14;-0.092;0.927;-0.051;-0.033;-0.158;0;0;0;-0.492;-0.153;-0.248;-0.225;-0.563;0.356;0.062;0;0;-0.714;0.11;-0.004;0.805;-0.512;0.21;-0.014;-1;0.218;0.3;0.62;0.463;-0.44;0.344;0.158;0.244;0.562;0.328;0.56;0.204;-1;0.335;0.532;0.047;-0.79;0.16;0.098;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.076;0.008;-0.012;0;0;0;0;0;0;0.272;0.133;-0.835;0.248;0.215;-0.825;0;0;0;0;0;0;0.465;0.126;-0.072;0.923;0.126;0.025;-0.175;0;0.539;0.152;-0.117;0.924;-0.062;-0.038;-0.154;0;0;0;-0.759;0.067;-0.16;0.788;-0.921;0.11;0.463;0;0;-0.711;0.141;0.029;0.788;-0.539;0.209;-0.015;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.014;-0.004;0;0;0;0;0;0;-0.165;0.247;0.749;-0.184;0.172;0.765;0;0;0;0;0;0;0.452;0.135;-0.097;0.924;0.109;0.019;-0.169;0;0.507;0.137;-0.088;0.927;-0.051;-0.03;-0.158;0;0;0;-0.379;-0.369;-0.207;-0.297;-0.399;0.122;0.099;0;0;-0.713;0.108;-0.001;0.805;-0.511;0.21;-0.014;-1;-0.635;0.567;0.625;0.296;-0.499;0.304;0.382;0.063;-0.272;0.107;0.244;0.009;-0.402;-0.012;0.018;-0.16;-0.23;-0.124;-0.362;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.184;0.251;0.72;-0.202;0.178;0.736;0;0;0;0;0;0;0.452;0.136;-0.099;0.924;0.108;0.019;-0.17;0;0.501;0.136;-0.086;0.926;-0.05;-0.029;-0.158;0;0;0;-0.348;-0.476;-0.216;-0.267;-0.325;-0.073;0.164;0;0;-0.711;0.106;-0.002;0.806;-0.507;0.21;-0.013;-1;-0.989;0.589;0.57;0.153;-0.517;0.242;0.395;-0.266;0.248;-0.187;-0.087;-0.289;-0.916;-0.347;-0.331;-0.434;-0.441;-0.43;-0.638;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.098;0.002;-0.018;0;0;0;0;0;0;0.262;0.172;-0.838;0.238;0.254;-0.825;0;0;0;0;0;0;0.45;0.118;-0.05;0.926;0.119;0.025;-0.176;0;0.537;0.157;-0.133;0.926;-0.06;-0.044;-0.152;0;0;0;-0.758;0.047;-0.168;0.802;-0.903;0.11;0.465;0;0;-0.697;0.155;0.019;0.773;-0.547;0.209;-0.015;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.016;0;0;0;0;0;0;0;-0.189;0.251;0.698;-0.206;0.18;0.715;0;0;0;0;0;0;0.452;0.137;-0.099;0.924;0.106;0.019;-0.17;0;0.496;0.135;-0.085;0.926;-0.049;-0.028;-0.158;0;0;0;-0.337;-0.556;-0.238;-0.215;-0.256;-0.202;0.288;0;0;-0.711;0.102;-0.002;0.809;-0.5;0.21;-0.013;-1;-1;0.429;0.426;0.008;-0.495;0.137;0.31;-0.485;0.67;-0.467;-0.304;-0.468;-1;-0.564;-0.476;-0.583;-0.689;-0.628;-0.7;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.016;0.002;0;0;0;0;0;0;-0.172;0.257;0.705;-0.189;0.185;0.723;0;0;0;0;0;0;0.453;0.137;-0.099;0.923;0.104;0.019;-0.17;0;0.492;0.135;-0.084;0.925;-0.048;-0.027;-0.158;0;0;0;-0.341;-0.608;-0.262;-0.156;-0.229;-0.202;0.37;0;0;-0.711;0.099;0;0.811;-0.491;0.211;-0.013;-1;-0.924;0.218;0.308;0.107;-0.536;0.339;0.532;-0.48;0.498;-0.454;-0.291;-0.43;-1;-0.525;-0.41;-0.533;-0.754;-0.584;-0.554;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.016;0.004;0;0;0;0;0;0;-0.164;0.257;0.711;-0.181;0.185;0.729;0;0;0;0;0;0;0.454;0.137;-0.099;0.922;0.101;0.02;-0.17;0;0.49;0.135;-0.083;0.925;-0.046;-0.026;-0.158;0;0;0;-0.35;-0.626;-0.28;-0.121;-0.225;-0.173;0.395;0;0;-0.712;0.096;-0.001;0.811;-0.485;0.211;-0.013;-1;-0.829;0.134;0.281;0.154;-0.539;0.407;0.583;-0.411;0.26;-0.371;-0.265;-0.387;-1;-0.505;-0.38;-0.484;-0.752;-0.553;-0.496;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.059;0.016;0.006;0;0;0;0;0;0;-0.157;0.257;0.719;-0.175;0.184;0.736;0;0;0;0;0;0;0.456;0.136;-0.099;0.922;0.096;0.02;-0.171;0;0.488;0.135;-0.083;0.925;-0.042;-0.025;-0.158;0;0;0;-0.365;-0.636;-0.296;-0.081;-0.211;-0.152;0.407;0;0;-0.712;0.093;-0.003;0.811;-0.479;0.211;-0.012;-1;-0.777;0.097;0.279;0.193;-0.514;0.461;0.618;-0.377;0.179;-0.329;-0.278;-0.357;-1;-0.471;-0.355;-0.445;-0.744;-0.506;-0.453;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
-0.06;0.015;0.009;0;0;0;0;0;0;-0.151;0.25;0.735;-0.169;0.175;0.752;0;0;0;0;0;0;0.459;0.136;-0.097;0.921;0.091;0.019;-0.171;0;0.485;0.136;-0.084;0.924;-0.038;-0.024;-0.157;0;0;0;-0.389;-0.64;-0.311;-0.021;-0.173;-0.13;0.403;0;0;-0.713;0.088;-0.002;0.812;-0.47;0.211;-0.012;-1;-0.769;0.091;0.293;0.267;-0.422;0.581;0.692;-0.382;0.293;-0.375;-0.445;-0.334;-1;-0.459;-0.402;-0.411;-0.759;-0.441;-0.495;-1;-0.413;0.118;0.452;-0.018;0.167;0.205;0.21;-0.448;0.98;-0.614;-0.427;-0.851;-0.812;-0.846;-0.184;-0.901;0.046;-0.533;0.006
