0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.133;0.101;0.334;-0.137;0.066;0.341;0;0;0;0;0;0;0.719;0.186;-0.136;0.947;0.096;0.009;-0.169;0;0.682;0.178;-0.136;0.949;0.025;-0.015;-0.162;0;0;0;-0.753;0.105;-0.111;0.812;-0.031;0;0;0;0;-0.726;0.143;0.001;0.752;-0.459;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.133;0.102;0.332;-0.137;0.067;0.339;0;0;0;0;0;0;0.719;0.186;-0.137;0.947;0.096;0.009;-0.169;0;0.682;0.178;-0.136;0.949;0.024;-0.015;-0.162;0;0;0;-0.752;0.105;-0.114;0.811;-0.032;0;0;0;0;-0.727;0.144;0.003;0.745;-0.458;0.352;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.063;0.003;-0.001;0;0;0;0;0;0;-0.133;0.098;0.328;-0.137;0.063;0.335;0;0;0;0;0;0;0.719;0.186;-0.138;0.949;0.096;0.009;-0.169;0;0.683;0.179;-0.135;0.95;0.024;-0.015;-0.162;0;0;0;-0.75;0.103;-0.123;0.81;-0.032;0;0;0;0;-0.728;0.146;0.005;0.726;-0.457;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.063;0.003;0;0;0;0;0;0;0;-0.134;0.096;0.328;-0.138;0.062;0.335;0;0;0;0;0;0;0.72;0.186;-0.139;0.949;0.095;0.009;-0.169;0;0.684;0.179;-0.136;0.95;0.024;-0.015;-0.162;0;0;0;-0.749;0.102;-0.126;0.81;-0.032;0;0;0;0;-0.728;0.146;0.004;0.72;-0.456;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.064;0.003;0;0;0;0;0;0;0;-0.137;0.094;0.328;-0.141;0.059;0.335;0;0;0;0;0;0;0.72;0.186;-0.139;0.949;0.095;0.009;-0.169;0;0.684;0.18;-0.136;0.95;0.024;-0.015;-0.162;0;0;0;-0.749;0.101;-0.129;0.81;-0.032;0;0;0;0;-0.728;0.147;-0.001;0.71;-0.455;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.064;0.003;0;0;0;0;0;0;0;-0.138;0.092;0.328;-0.142;0.057;0.334;0;0;0;0;0;0;0.72;0.186;-0.139;0.95;0.095;0.009;-0.169;0;0.684;0.18;-0.136;0.95;0.024;-0.015;-0.162;0;0;0;-0.748;0.101;-0.132;0.81;-0.032;0;0;0;0;-0.728;0.147;-0.006;0.699;-0.454;0.352;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.065;0.003;0;0;0;0;0;0;0;-0.14;0.087;0.331;-0.144;0.053;0.337;0;0;0;0;0;0;0.721;0.186;-0.139;0.95;0.094;0.009;-0.169;0;0.685;0.181;-0.137;0.95;0.025;-0.015;-0.162;0;0;0;-0.747;0.099;-0.135;0.81;-0.031;0.001;0;0;0;-0.729;0.147;-0.016;0.682;-0.453;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.065;0.003;0;0;0;0;0;0;0;-0.14;0.087;0.332;-0.144;0.052;0.338;0;0;0;0;0;0;0.722;0.186;-0.139;0.95;0.094;0.009;-0.169;0;0.686;0.181;-0.137;0.95;0.025;-0.015;-0.162;0;0;0;-0.746;0.099;-0.137;0.81;-0.03;0.001;0;0;0;-0.729;0.148;-0.021;0.675;-0.453;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.065;0.003;0;0;0;0;0;0;0;-0.141;0.087;0.336;-0.145;0.051;0.341;0;0;0;0;0;0;0.723;0.186;-0.138;0.951;0.093;0.01;-0.169;0;0.687;0.182;-0.138;0.95;0.025;-0.015;-0.162;0;0;0;-0.745;0.097;-0.139;0.81;-0.029;0.001;0;0;0;-0.729;0.148;-0.029;0.663;-0.452;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.066;0.003;0;0;0;0;0;0;0;-0.143;0.089;0.344;-0.147;0.053;0.349;0;0;0;0;0;0;0.723;0.186;-0.138;0.951;0.093;0.01;-0.169;0;0.688;0.182;-0.139;0.95;0.026;-0.014;-0.161;0;0;0;-0.744;0.097;-0.14;0.81;-0.028;0.001;0;0;0;-0.729;0.148;-0.032;0.659;-0.452;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.066;0.003;0;0;0;0;0;0;0;-0.16;0.101;0.38;-0.165;0.061;0.387;0;0;0;0;0;0;0.725;0.186;-0.137;0.951;0.092;0.01;-0.169;0;0.689;0.183;-0.14;0.95;0.026;-0.014;-0.161;0;0;0;-0.744;0.096;-0.141;0.81;-0.026;0.001;0;0;0;-0.729;0.149;-0.038;0.652;-0.452;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.067;0.003;0;0;0;0;0;0;0;-0.19;0.123;0.438;-0.197;0.078;0.445;0;0;0;0;0;0;0.726;0.185;-0.136;0.951;0.091;0.01;-0.169;0;0.691;0.184;-0.141;0.95;0.027;-0.014;-0.161;0;0;0;-0.743;0.095;-0.142;0.81;-0.025;0.001;0;0;0;-0.73;0.149;-0.031;0.642;-0.451;0.352;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.067;0.003;0;0;0;0;0;0;0;-0.229;0.156;0.506;-0.238;0.104;0.515;0;0;0;0;0;0;0.727;0.185;-0.136;0.951;0.091;0.01;-0.169;0;0.692;0.185;-0.142;0.95;0.027;-0.014;-0.161;0;0;0;-0.743;0.094;-0.142;0.81;-0.023;0.001;0;0;0;-0.731;0.152;0.002;0.624;-0.449;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.067;0.003;0;0;0;0;0;0;0;-0.249;0.171;0.538;-0.259;0.116;0.548;0;0;0;0;0;0;0.727;0.185;-0.136;0.951;0.091;0.01;-0.169;0;0.692;0.185;-0.142;0.951;0.027;-0.015;-0.162;0;0;0;-0.743;0.094;-0.142;0.81;-0.022;0.001;0;0;0;-0.732;0.154;0.022;0.612;-0.448;0.352;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
