0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.02;-0.002;0;0;0;0;0;0;-0.03;-0.003;-0.235;-0.032;0.022;-0.234;0;0;0;0;0;0;0.678;0.16;-0.136;0.956;0.198;0.045;-0.176;0;0.612;0.187;-0.131;0.955;-0.086;-0.047;-0.152;0;0;0;-0.772;0.079;-0.214;0.81;0.369;-0.086;0.31;0;0;-0.667;0.148;0.11;0.792;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.002;0;0;0;0;0;0;-0.028;-0.004;-0.235;-0.03;0.021;-0.234;0;0;0;0;0;0;0.679;0.16;-0.136;0.956;0.198;0.045;-0.176;0;0.612;0.187;-0.131;0.955;-0.086;-0.047;-0.152;0;0;0;-0.772;0.079;-0.213;0.81;0.368;-0.086;0.31;0;0;-0.667;0.148;0.112;0.793;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.026;-0.005;-0.236;-0.028;0.02;-0.235;0;0;0;0;0;0;0.679;0.16;-0.136;0.956;0.198;0.045;-0.176;0;0.613;0.188;-0.131;0.955;-0.086;-0.047;-0.152;0;0;0;-0.773;0.08;-0.212;0.81;0.368;-0.086;0.31;0;0;-0.667;0.148;0.114;0.793;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.024;-0.006;-0.237;-0.026;0.019;-0.236;0;0;0;0;0;0;0.679;0.161;-0.136;0.956;0.197;0.045;-0.176;0;0.613;0.188;-0.131;0.955;-0.086;-0.047;-0.152;0;0;0;-0.773;0.08;-0.21;0.809;0.368;-0.086;0.31;0;0;-0.667;0.148;0.116;0.794;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.021;-0.006;-0.239;-0.023;0.019;-0.238;0;0;0;0;0;0;0.68;0.161;-0.136;0.956;0.197;0.045;-0.176;0;0.613;0.188;-0.13;0.955;-0.086;-0.047;-0.152;0;0;0;-0.773;0.081;-0.209;0.809;0.368;-0.086;0.31;0;0;-0.667;0.148;0.118;0.794;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.021;-0.005;-0.244;-0.023;0.02;-0.243;0;0;0;0;0;0;0.68;0.161;-0.135;0.956;0.196;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.773;0.082;-0.207;0.809;0.368;-0.086;0.31;0;0;-0.667;0.148;0.12;0.794;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.026;0.003;-0.252;-0.028;0.029;-0.25;0;0;0;0;0;0;0.68;0.162;-0.135;0.956;0.196;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.773;0.082;-0.206;0.808;0.367;-0.086;0.31;0;0;-0.667;0.148;0.121;0.794;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.034;0.012;-0.258;-0.037;0.039;-0.255;0;0;0;0;0;0;0.68;0.162;-0.134;0.955;0.196;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.083;-0.204;0.808;0.367;-0.086;0.31;0;0;-0.667;0.148;0.123;0.795;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.048;0.023;-0.269;-0.051;0.051;-0.265;0;0;0;0;0;0;0.68;0.162;-0.134;0.955;0.195;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.083;-0.203;0.807;0.366;-0.086;0.31;0;0;-0.667;0.148;0.124;0.795;-0.451;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.062;0.034;-0.289;-0.065;0.065;-0.283;0;0;0;0;0;0;0.68;0.162;-0.133;0.955;0.195;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.083;-0.202;0.807;0.366;-0.086;0.31;0;0;-0.667;0.148;0.125;0.795;-0.451;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.019;-0.001;0;0;0;0;0;0;-0.087;0.043;-0.309;-0.091;0.076;-0.302;0;0;0;0;0;0;0.68;0.162;-0.132;0.955;0.194;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.084;-0.201;0.807;0.365;-0.086;0.31;0;0;-0.667;0.148;0.127;0.794;-0.452;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.019;-0.001;0;0;0;0;0;0;-0.119;0.046;-0.324;-0.122;0.08;-0.316;0;0;0;0;0;0;0.68;0.162;-0.132;0.955;0.194;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.084;-0.2;0.806;0.365;-0.086;0.31;0;0;-0.667;0.148;0.132;0.782;-0.45;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
-0.063;0.019;-0.001;0;0;0;0;0;0;-0.144;0.046;-0.33;-0.148;0.081;-0.322;0;0;0;0;0;0;0.68;0.162;-0.131;0.955;0.194;0.045;-0.176;0;0.614;0.188;-0.13;0.955;-0.087;-0.047;-0.152;0;0;0;-0.774;0.084;-0.2;0.806;0.365;-0.086;0.31;0;0;-0.666;0.148;0.144;0.74;-0.447;0.462;-0.485;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.147;0.505;-0.573;0.489;-0.744;-0.386;-0.932;1;-0.936;-0.185;-0.936;-0.072;-0.866;-0.141;-0.917;0.419;-0.439;0.092
