0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.002;0;0;0;0;0;0;0.02;0.051;0.009;0.02;0.05;0.014;0;0;0;0;0;0;0.668;0.006;-0.069;0.927;0.124;0;0.023;0;0.692;0.143;-0.116;0.925;-0.052;-0.029;-0.157;0;0;0;-0.794;0.117;-0.177;0.813;-0.046;-0.001;0;0;0;-0.669;0.144;-0.327;0.82;-0.737;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.056;0.013;-0.002;0;0;0;0;0;0;0.02;0.042;0.008;0.021;0.041;0.012;0;0;0;0;0;0;0.668;0.005;-0.069;0.927;0.125;0;0.023;0;0.693;0.143;-0.116;0.925;-0.052;-0.029;-0.157;0;0;0;-0.796;0.117;-0.172;0.812;-0.045;0;0;0;0;-0.668;0.144;-0.328;0.82;-0.737;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.06;0.02;0;0;0;0;0;0;0;0.001;0.039;-0.05;0.026;0.054;-0.05;0;0;0;0;0;0;0.672;-0.013;-0.053;0.923;0.121;-0.002;0.052;0;0.714;0.145;-0.12;0.925;-0.057;-0.031;-0.155;0;0;0;-0.807;0.113;-0.164;0.83;-0.029;0.001;0;0;0;-0.649;0.16;-0.264;0.686;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.005;0.037;-0.05;0.022;0.053;-0.052;0;0;0;0;0;0;0.674;-0.016;-0.052;0.923;0.12;-0.003;0.055;0;0.715;0.146;-0.122;0.925;-0.056;-0.031;-0.155;0;0;0;-0.805;0.111;-0.17;0.831;-0.026;0.001;0;0;0;-0.647;0.161;-0.261;0.666;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;-0.002;0;0;0;0;0;0;0.021;0.034;0.004;0.021;0.033;0.008;0;0;0;0;0;0;0.668;0.005;-0.069;0.927;0.125;0;0.024;0;0.693;0.143;-0.116;0.925;-0.052;-0.029;-0.157;0;0;0;-0.797;0.117;-0.168;0.812;-0.044;0;0;0;0;-0.668;0.144;-0.329;0.819;-0.737;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.056;0.013;-0.002;0;0;0;0;0;0;0.021;0.033;0.002;0.021;0.033;0.006;0;0;0;0;0;0;0.668;0.005;-0.069;0.927;0.125;0;0.024;0;0.693;0.143;-0.116;0.925;-0.052;-0.029;-0.157;0;0;0;-0.797;0.117;-0.167;0.812;-0.044;0;0;0;0;-0.667;0.144;-0.329;0.819;-0.737;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.056;0.013;-0.002;0;0;0;0;0;0;0.02;0.031;-0.001;0.021;0.031;0.002;0;0;0;0;0;0;0.668;0.005;-0.068;0.927;0.125;0;0.024;0;0.693;0.143;-0.116;0.925;-0.052;-0.029;-0.157;0;0;0;-0.798;0.117;-0.166;0.812;-0.044;0;0;0;0;-0.667;0.144;-0.33;0.819;-0.736;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.056;0.013;-0.002;0;0;0;0;0;0;0.021;0.031;-0.002;0.021;0.031;0.002;0;0;0;0;0;0;0.668;0.005;-0.068;0.927;0.125;0;0.024;0;0.694;0.144;-0.117;0.925;-0.052;-0.029;-0.157;0;0;0;-0.798;0.117;-0.165;0.812;-0.043;0;0;0;0;-0.667;0.144;-0.33;0.818;-0.736;0.072;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.06;0.018;0;0;0;0;0;0;0;-0.133;0.021;-0.149;-0.12;0.048;-0.164;0;0;0;0;0;0;0.678;-0.021;-0.049;0.923;0.117;-0.004;0.061;0;0.718;0.15;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.803;0.108;-0.178;0.833;-0.019;0.001;0;0;0;-0.642;0.162;-0.255;0.616;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;0;0;0;0;0;0;0;-0.171;0.01;-0.18;-0.164;0.038;-0.197;0;0;0;0;0;0;0.679;-0.021;-0.049;0.923;0.117;-0.004;0.063;0;0.718;0.151;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.802;0.108;-0.179;0.833;-0.018;0.001;0;0;0;-0.641;0.162;-0.252;0.595;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
