0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.01;0;0;0;0;0;0;-0.136;-0.021;-0.208;-0.138;0.001;-0.208;0;0;0;0;0;0;0.679;0.004;-0.066;0.93;0.153;-0.002;0.038;0;0.648;0.152;-0.121;0.924;-0.076;-0.041;-0.155;0;0;0;-0.804;0.123;-0.163;0.813;-0.251;-0.046;-0.1;0;0;-0.676;0.164;-0.223;0.769;-0.211;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.055;0.01;-0.008;0;0;0;0;0;0;-0.145;-0.022;-0.207;-0.147;-0.001;-0.207;0;0;0;0;0;0;0.679;0.005;-0.068;0.93;0.153;-0.002;0.038;0;0.649;0.152;-0.118;0.924;-0.076;-0.042;-0.155;0;0;0;-0.802;0.122;-0.15;0.816;-0.245;-0.046;-0.1;0;0;-0.676;0.165;-0.223;0.769;-0.211;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.122;0.035;0.054;-0.115;0.04;0.064;0;0;0;0;0;0;0.651;0;-0.069;0.926;0.064;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.161;0;0;0;-0.735;0.11;-0.035;0.806;-0.041;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.055;0.011;-0.006;0;0;0;0;0;0;-0.151;-0.023;-0.206;-0.152;-0.001;-0.207;0;0;0;0;0;0;0.679;0.005;-0.07;0.93;0.153;-0.002;0.039;0;0.65;0.152;-0.117;0.924;-0.077;-0.042;-0.155;0;0;0;-0.802;0.122;-0.132;0.819;-0.241;-0.046;-0.1;0;0;-0.676;0.165;-0.224;0.769;-0.211;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.055;0.011;-0.004;0;0;0;0;0;0;-0.16;-0.019;-0.205;-0.162;0.002;-0.205;0;0;0;0;0;0;0.679;0.004;-0.071;0.93;0.153;-0.002;0.038;0;0.651;0.152;-0.115;0.924;-0.077;-0.042;-0.155;0;0;0;-0.803;0.122;-0.102;0.822;-0.237;-0.046;-0.1;0;0;-0.675;0.165;-0.225;0.769;-0.212;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.166;-0.013;-0.187;-0.167;0.007;-0.186;0;0;0;0;0;0;0.679;0.004;-0.072;0.93;0.153;-0.002;0.038;0;0.651;0.153;-0.114;0.924;-0.077;-0.042;-0.155;0;0;0;-0.804;0.124;-0.073;0.823;-0.238;-0.046;-0.1;0;0;-0.675;0.165;-0.227;0.769;-0.212;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.137;0.041;0.077;-0.132;0.045;0.091;0;0;0;0;0;0;0.652;0;-0.069;0.927;0.064;0;0.026;0;0.599;0.108;-0.097;0.925;-0.002;-0.008;-0.161;0;0;0;-0.728;0.112;0.123;0.743;-0.039;0.001;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.056;0.012;0.001;0;0;0;0;0;0;-0.183;0.016;-0.094;-0.183;0.026;-0.091;0;0;0;0;0;0;0.678;0.003;-0.071;0.929;0.152;-0.002;0.038;0;0.652;0.153;-0.113;0.924;-0.077;-0.042;-0.154;0;0;0;-0.806;0.128;-0.034;0.823;-0.242;-0.046;-0.1;0;0;-0.673;0.164;-0.231;0.769;-0.213;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.189;0.102;0.194;-0.191;0.099;0.227;0;0;0;0;0;0;0.652;0;-0.07;0.927;0.064;0;0.025;0;0.598;0.108;-0.097;0.925;-0.001;-0.008;-0.162;0;0;0;-0.712;0.115;0.195;0.661;-0.037;0;0;0;0;-0.684;0.121;-0.2;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.056;0.012;0.002;0;0;0;0;0;0;-0.209;0.059;0.04;-0.209;0.055;0.046;0;0;0;0;0;0;0.678;0.002;-0.07;0.929;0.152;-0.002;0.038;0;0.652;0.154;-0.114;0.924;-0.077;-0.041;-0.154;0;0;0;-0.809;0.131;-0.015;0.821;-0.246;-0.046;-0.1;0;0;-0.672;0.164;-0.235;0.769;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
