0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.011;-0.005;0;0;0;0;0;0;-0.2;0.029;-0.095;-0.2;0.039;-0.09;0;0;0;0;0;0;0.689;-0.011;-0.065;0.932;0.146;-0.005;0.066;0;0.669;0.138;-0.114;0.924;-0.067;-0.036;-0.156;0;0;0;-0.805;0.153;0.023;0.761;-0.536;-0.05;0.476;0;0;-0.672;0.171;-0.246;0.77;-0.062;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.201;0.027;-0.097;-0.201;0.037;-0.093;0;0;0;0;0;0;0.69;-0.011;-0.065;0.932;0.146;-0.005;0.066;0;0.67;0.138;-0.114;0.925;-0.068;-0.036;-0.156;0;0;0;-0.806;0.153;0.024;0.759;-0.535;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.062;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.202;0.026;-0.098;-0.202;0.037;-0.094;0;0;0;0;0;0;0.69;-0.011;-0.066;0.932;0.147;-0.005;0.066;0;0.67;0.138;-0.114;0.925;-0.068;-0.036;-0.156;0;0;0;-0.807;0.153;0.025;0.758;-0.535;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.062;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.205;0.025;-0.099;-0.205;0.035;-0.096;0;0;0;0;0;0;0.69;-0.011;-0.066;0.932;0.147;-0.005;0.066;0;0.671;0.138;-0.114;0.925;-0.069;-0.037;-0.156;0;0;0;-0.807;0.154;0.026;0.756;-0.535;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.062;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.207;0.023;-0.101;-0.207;0.034;-0.098;0;0;0;0;0;0;0.69;-0.011;-0.067;0.932;0.148;-0.005;0.066;0;0.672;0.138;-0.114;0.925;-0.069;-0.037;-0.155;0;0;0;-0.808;0.154;0.028;0.755;-0.535;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.004;0;0;0;0;0;0;-0.21;0.023;-0.103;-0.21;0.034;-0.099;0;0;0;0;0;0;0.69;-0.011;-0.067;0.932;0.148;-0.005;0.066;0;0.672;0.138;-0.114;0.925;-0.07;-0.037;-0.155;0;0;0;-0.808;0.154;0.029;0.754;-0.534;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.004;0;0;0;0;0;0;-0.219;0.024;-0.104;-0.219;0.035;-0.1;0;0;0;0;0;0;0.69;-0.01;-0.067;0.932;0.148;-0.005;0.066;0;0.673;0.138;-0.114;0.926;-0.07;-0.037;-0.155;0;0;0;-0.808;0.154;0.031;0.754;-0.534;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.004;0;0;0;0;0;0;-0.233;0.026;-0.102;-0.233;0.037;-0.098;0;0;0;0;0;0;0.689;-0.01;-0.068;0.932;0.149;-0.005;0.066;0;0.673;0.138;-0.114;0.926;-0.071;-0.037;-0.155;0;0;0;-0.809;0.154;0.035;0.753;-0.534;-0.05;0.476;0;0;-0.672;0.172;-0.246;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.005;0;0;0;0;0;0;-0.251;0.028;-0.097;-0.252;0.038;-0.092;0;0;0;0;0;0;0.689;-0.01;-0.068;0.932;0.149;-0.005;0.066;0;0.674;0.138;-0.114;0.926;-0.072;-0.037;-0.155;0;0;0;-0.809;0.154;0.046;0.752;-0.533;-0.05;0.476;0;0;-0.672;0.172;-0.245;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.052;0.011;-0.005;0;0;0;0;0;0;-0.275;0.031;-0.088;-0.275;0.041;-0.084;0;0;0;0;0;0;0.689;-0.01;-0.068;0.932;0.15;-0.005;0.065;0;0.674;0.138;-0.114;0.926;-0.073;-0.037;-0.155;0;0;0;-0.809;0.155;0.075;0.745;-0.531;-0.05;0.476;0;0;-0.672;0.172;-0.245;0.77;-0.063;0.037;0.161;-1;-0.156;0.083;0.552;0.183;-0.75;0.589;0.578;-0.386;-0.377;-0.608;-0.553;-0.472;-1;-0.725;-0.435;-0.522;-0.922;-0.79;-0.384;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
