0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.013;0.034;-0.113;-0.013;0.045;-0.109;0;0;0;0;0;0;0.616;0.064;-0.086;0.925;0.145;0.02;-0.144;0;0.573;0.233;-0.129;0.923;-0.064;-0.045;-0.156;0;0;0;-0.781;0.1;-0.146;0.822;-0.01;0.001;0;0;0;-0.735;0.227;0.01;0.607;-0.353;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.015;0.035;-0.113;-0.016;0.047;-0.109;0;0;0;0;0;0;0.616;0.064;-0.086;0.925;0.145;0.02;-0.144;0;0.573;0.233;-0.13;0.923;-0.064;-0.045;-0.156;0;0;0;-0.781;0.1;-0.146;0.822;-0.009;0.001;0;0;0;-0.736;0.226;0.015;0.611;-0.354;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.019;0.036;-0.112;-0.02;0.047;-0.107;0;0;0;0;0;0;0.616;0.063;-0.086;0.925;0.144;0.02;-0.144;0;0.573;0.233;-0.13;0.923;-0.064;-0.045;-0.156;0;0;0;-0.781;0.1;-0.145;0.822;-0.009;0.001;0;0;0;-0.736;0.226;0.021;0.613;-0.354;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.022;0.037;-0.11;-0.023;0.049;-0.106;0;0;0;0;0;0;0.616;0.063;-0.085;0.925;0.144;0.02;-0.144;0;0.573;0.234;-0.13;0.923;-0.063;-0.045;-0.156;0;0;0;-0.781;0.1;-0.145;0.822;-0.009;0.001;0;0;0;-0.736;0.226;0.024;0.613;-0.354;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.025;0.039;-0.11;-0.025;0.05;-0.106;0;0;0;0;0;0;0.616;0.063;-0.085;0.925;0.144;0.02;-0.143;0;0.573;0.234;-0.131;0.923;-0.063;-0.045;-0.155;0;0;0;-0.781;0.101;-0.144;0.822;-0.009;0.001;0;0;0;-0.736;0.226;0.025;0.612;-0.355;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.026;0.04;-0.109;-0.026;0.051;-0.104;0;0;0;0;0;0;0.616;0.063;-0.085;0.925;0.144;0.02;-0.143;0;0.573;0.234;-0.131;0.923;-0.063;-0.045;-0.155;0;0;0;-0.782;0.101;-0.143;0.822;-0.009;0.001;0;0;0;-0.736;0.226;0.026;0.611;-0.355;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.034;0.038;-0.111;-0.035;0.05;-0.106;0;0;0;0;0;0;0.616;0.063;-0.085;0.925;0.143;0.02;-0.143;0;0.573;0.235;-0.131;0.923;-0.062;-0.045;-0.155;0;0;0;-0.782;0.101;-0.142;0.821;-0.009;0.001;0;0;0;-0.737;0.226;0.027;0.609;-0.355;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.041;0.04;-0.112;-0.042;0.051;-0.107;0;0;0;0;0;0;0.616;0.063;-0.085;0.925;0.143;0.02;-0.143;0;0.573;0.235;-0.132;0.923;-0.062;-0.045;-0.155;0;0;0;-0.782;0.101;-0.142;0.821;-0.009;0.001;0;0;0;-0.736;0.225;0.026;0.609;-0.355;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.06;0.045;-0.121;-0.06;0.058;-0.115;0;0;0;0;0;0;0.615;0.063;-0.084;0.925;0.143;0.02;-0.143;0;0.573;0.235;-0.132;0.924;-0.061;-0.045;-0.155;0;0;0;-0.782;0.101;-0.141;0.821;-0.009;0.001;0;0;0;-0.736;0.225;0.025;0.607;-0.354;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.104;0.054;-0.138;-0.105;0.069;-0.131;0;0;0;0;0;0;0.615;0.062;-0.084;0.925;0.142;0.02;-0.142;0;0.572;0.236;-0.132;0.924;-0.061;-0.046;-0.155;0;0;0;-0.782;0.101;-0.139;0.821;-0.008;0.001;0;0;0;-0.736;0.225;0.024;0.604;-0.354;0.414;-0.777;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;0.057;0.255;-0.189;-0.023;0.037;-0.112;-0.316;1;-0.182;-0.003;-1;-0.915;-0.897;-0.101;-1;0.078;-0.613;0.146
