0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.023;-0.001;0;0;0;0;0;0;0.05;0.048;-0.218;0.049;0.07;-0.212;0;0;0;0;0;0;0.586;0.06;-0.087;0.928;0.179;0.025;-0.125;0;0.574;0.228;-0.128;0.929;-0.098;-0.06;-0.152;0;0;0;-0.8;0.083;-0.206;0.807;0.049;0.004;-0.001;0;0;-0.703;0.181;0.026;0.733;-0.236;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.023;0;0;0;0;0;0;0;0.048;0.049;-0.218;0.047;0.071;-0.212;0;0;0;0;0;0;0.586;0.06;-0.086;0.928;0.178;0.025;-0.125;0;0.574;0.228;-0.128;0.929;-0.098;-0.06;-0.152;0;0;0;-0.8;0.083;-0.214;0.809;0.05;0.004;-0.001;0;0;-0.702;0.181;0.02;0.727;-0.236;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.023;0;0;0;0;0;0;0;0.047;0.049;-0.218;0.046;0.071;-0.212;0;0;0;0;0;0;0.586;0.06;-0.086;0.928;0.178;0.024;-0.125;0;0.574;0.228;-0.128;0.929;-0.097;-0.06;-0.152;0;0;0;-0.8;0.082;-0.215;0.812;0.052;0.004;-0.001;0;0;-0.701;0.181;0.015;0.722;-0.235;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.023;0;0;0;0;0;0;0;0.047;0.049;-0.218;0.046;0.072;-0.212;0;0;0;0;0;0;0.587;0.059;-0.085;0.928;0.177;0.024;-0.125;0;0.573;0.228;-0.128;0.929;-0.096;-0.06;-0.152;0;0;0;-0.8;0.082;-0.215;0.814;0.055;0.004;-0.001;0;0;-0.7;0.182;0.01;0.717;-0.235;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.023;0.001;0;0;0;0;0;0;0.048;0.049;-0.22;0.046;0.072;-0.213;0;0;0;0;0;0;0.587;0.059;-0.084;0.928;0.176;0.024;-0.125;0;0.573;0.229;-0.129;0.928;-0.095;-0.06;-0.152;0;0;0;-0.801;0.082;-0.215;0.805;0.052;0.004;-0.001;0;0;-0.699;0.182;0.006;0.712;-0.235;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.024;0.001;0;0;0;0;0;0;0.047;0.05;-0.22;0.046;0.073;-0.214;0;0;0;0;0;0;0.587;0.059;-0.083;0.928;0.175;0.024;-0.125;0;0.573;0.229;-0.13;0.928;-0.094;-0.059;-0.152;0;0;0;-0.802;0.083;-0.219;0.779;0.042;0.003;0;0;0;-0.698;0.182;0.001;0.707;-0.234;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.024;0.001;0;0;0;0;0;0;0.047;0.051;-0.22;0.045;0.073;-0.214;0;0;0;0;0;0;0.588;0.058;-0.082;0.928;0.174;0.024;-0.125;0;0.572;0.23;-0.131;0.928;-0.093;-0.059;-0.152;0;0;0;-0.804;0.084;-0.224;0.76;0.036;0.002;0;0;0;-0.697;0.183;-0.003;0.703;-0.234;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.052;0.024;0.001;0;0;0;0;0;0;0.047;0.05;-0.219;0.045;0.073;-0.213;0;0;0;0;0;0;0.588;0.057;-0.08;0.928;0.173;0.024;-0.124;0;0.572;0.231;-0.132;0.928;-0.092;-0.059;-0.152;0;0;0;-0.805;0.084;-0.234;0.742;0.031;0.001;0;0;0;-0.696;0.183;-0.007;0.699;-0.234;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.053;0.023;0.001;0;0;0;0;0;0;0.044;0.047;-0.22;0.043;0.069;-0.214;0;0;0;0;0;0;0.588;0.055;-0.075;0.928;0.17;0.024;-0.122;0;0.571;0.232;-0.135;0.928;-0.089;-0.059;-0.151;0;0;0;-0.806;0.083;-0.228;0.741;0.035;0.002;0;0;0;-0.694;0.184;-0.012;0.693;-0.233;0.468;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
-0.053;0.023;0;0;0;0;0;0;0;0.042;0.045;-0.22;0.041;0.068;-0.214;0;0;0;0;0;0;0.588;0.054;-0.072;0.928;0.167;0.023;-0.121;0;0.571;0.233;-0.137;0.928;-0.088;-0.059;-0.151;0;0;0;-0.806;0.082;-0.213;0.752;0.042;0.002;0;0;0;-0.693;0.185;-0.014;0.69;-0.233;0.469;-0.848;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.305;-0.059;0.227;-0.049;0;-0.685;1;-0.549;-0.338;-1;-0.807;-0.894;-0.219;-1;0.166;-0.646;0.099
