0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.015;0.002;0;0;0;0;0;0;-0.053;0.12;-0.018;-0.052;0.121;-0.005;0;0;0;0;0;0;0.632;0.112;-0.095;0.918;0.1;0.015;-0.17;0;0.542;0.202;-0.117;0.913;-0.023;-0.023;-0.16;0;0;0;-0.789;0.106;-0.104;0.814;-0.358;0.251;0.129;0;0;-0.692;0.22;-0.112;0.355;-0.39;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.014;0.002;0;0;0;0;0;0;-0.086;0.134;-0.025;-0.085;0.137;-0.011;0;0;0;0;0;0;0.632;0.112;-0.096;0.918;0.1;0.015;-0.17;0;0.542;0.203;-0.117;0.913;-0.023;-0.022;-0.16;0;0;0;-0.79;0.107;-0.099;0.813;-0.359;0.251;0.129;0;0;-0.692;0.22;-0.116;0.35;-0.39;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.013;0.002;0;0;0;0;0;0;-0.109;0.141;-0.025;-0.108;0.143;-0.01;0;0;0;0;0;0;0.632;0.112;-0.097;0.918;0.1;0.015;-0.17;0;0.542;0.203;-0.116;0.913;-0.023;-0.022;-0.16;0;0;0;-0.79;0.107;-0.095;0.812;-0.359;0.251;0.129;0;0;-0.692;0.219;-0.118;0.325;-0.389;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.012;0.003;0;0;0;0;0;0;-0.171;0.148;-0.02;-0.17;0.151;-0.004;0;0;0;0;0;0;0.632;0.112;-0.1;0.919;0.101;0.015;-0.17;0;0.542;0.203;-0.114;0.913;-0.024;-0.022;-0.16;0;0;0;-0.791;0.107;-0.09;0.808;-0.36;0.251;0.128;0;0;-0.691;0.218;-0.124;0.265;-0.387;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.012;0.005;0;0;0;0;0;0;-0.2;0.15;-0.017;-0.199;0.152;-0.001;0;0;0;0;0;0;0.632;0.112;-0.103;0.919;0.101;0.014;-0.169;0;0.542;0.203;-0.111;0.913;-0.024;-0.022;-0.161;0;0;0;-0.791;0.108;-0.087;0.806;-0.36;0.251;0.128;0;0;-0.69;0.215;-0.132;0.201;-0.387;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.011;0.007;0;0;0;0;0;0;-0.232;0.155;-0.01;-0.231;0.156;0.006;0;0;0;0;0;0;0.632;0.114;-0.109;0.919;0.101;0.014;-0.168;0;0.542;0.203;-0.106;0.913;-0.025;-0.021;-0.162;0;0;0;-0.791;0.108;-0.081;0.801;-0.362;0.251;0.128;0;0;-0.683;0.204;-0.16;0.117;-0.386;0.393;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.011;0.01;0;0;0;0;0;0;-0.244;0.155;-0.011;-0.243;0.157;0.006;0;0;0;0;0;0;0.632;0.114;-0.114;0.919;0.101;0.013;-0.168;0;0.541;0.202;-0.101;0.913;-0.025;-0.02;-0.162;0;0;0;-0.791;0.109;-0.071;0.798;-0.364;0.251;0.128;0;0;-0.669;0.188;-0.199;0.022;-0.394;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.438;0.026;0.098;-0.438;0.016;0.099;0;0;0;0;0;0;0.622;0.114;-0.089;0.917;0.107;0.016;-0.171;0;0.542;0.189;-0.122;0.917;-0.033;-0.028;-0.158;0;0;0;-0.806;0.131;0.191;0.846;-0.37;0.251;0.128;0;0;-0.339;0.091;0.073;0.255;-0.061;0.224;-0.59;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.436;-0.144;0.301;-0.189;-0.39;-0.141;0.506;-0.218;-0.481;-0.437;0.361;-0.092;0.379;-0.338;0.305;-0.056;0.407;0.027;0.273
-0.055;0.009;0.012;0;0;0;0;0;0;-0.248;0.168;-0.008;-0.247;0.169;0.01;0;0;0;0;0;0;0.633;0.117;-0.118;0.92;0.102;0.012;-0.168;0;0.539;0.201;-0.096;0.913;-0.027;-0.018;-0.162;0;0;0;-0.79;0.111;-0.055;0.792;-0.37;0.251;0.128;0;0;-0.61;0.116;-0.302;-0.206;-0.405;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.055;0.008;0.012;0;0;0;0;0;0;-0.24;0.175;-0.004;-0.239;0.176;0.015;0;0;0;0;0;0;0.632;0.119;-0.121;0.92;0.102;0.011;-0.168;0;0.538;0.199;-0.095;0.913;-0.028;-0.017;-0.162;0;0;0;-0.789;0.112;-0.048;0.789;-0.373;0.251;0.128;0;0;-0.56;0.02;-0.339;-0.355;-0.399;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.056;0.008;0.012;0;0;0;0;0;0;-0.239;0.174;-0.003;-0.238;0.175;0.016;0;0;0;0;0;0;0.631;0.12;-0.124;0.921;0.103;0.01;-0.167;0;0.538;0.198;-0.094;0.913;-0.028;-0.016;-0.162;0;0;0;-0.788;0.113;-0.045;0.787;-0.375;0.251;0.128;0;0;-0.542;-0.033;-0.318;-0.432;-0.394;0.393;-0.589;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.056;0.007;0.011;0;0;0;0;0;0;-0.24;0.172;-0.002;-0.239;0.173;0.016;0;0;0;0;0;0;0.629;0.123;-0.128;0.923;0.104;0.009;-0.167;0;0.537;0.197;-0.093;0.913;-0.028;-0.016;-0.162;0;0;0;-0.786;0.114;-0.044;0.785;-0.378;0.251;0.128;0;0;-0.532;-0.115;-0.224;-0.527;-0.365;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.056;0.006;0.011;0;0;0;0;0;0;-0.243;0.169;-0.003;-0.242;0.17;0.015;0;0;0;0;0;0;0.628;0.125;-0.131;0.924;0.104;0.008;-0.166;0;0.537;0.196;-0.092;0.913;-0.028;-0.015;-0.162;0;0;0;-0.785;0.114;-0.045;0.784;-0.38;0.251;0.128;0;0;-0.531;-0.15;-0.168;-0.556;-0.349;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.057;0.005;0.009;0;0;0;0;0;0;-0.252;0.167;-0.008;-0.251;0.168;0.01;0;0;0;0;0;0;0.624;0.129;-0.133;0.925;0.104;0.008;-0.166;0;0.537;0.194;-0.092;0.913;-0.027;-0.015;-0.162;0;0;0;-0.782;0.114;-0.047;0.783;-0.382;0.251;0.128;0;0;-0.536;-0.196;-0.072;-0.569;-0.324;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.057;0.005;0.009;0;0;0;0;0;0;-0.259;0.167;-0.012;-0.258;0.169;0.006;0;0;0;0;0;0;0.622;0.13;-0.135;0.926;0.104;0.007;-0.166;0;0.538;0.193;-0.091;0.913;-0.027;-0.014;-0.162;0;0;0;-0.781;0.114;-0.049;0.783;-0.383;0.251;0.128;0;0;-0.54;-0.21;-0.041;-0.546;-0.315;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.057;0.004;0.007;0;0;0;0;0;0;-0.276;0.173;-0.023;-0.275;0.176;-0.004;0;0;0;0;0;0;0.618;0.134;-0.136;0.927;0.102;0.007;-0.166;0;0.538;0.191;-0.091;0.913;-0.026;-0.014;-0.162;0;0;0;-0.779;0.114;-0.052;0.782;-0.383;0.251;0.128;0;0;-0.548;-0.231;0.007;-0.479;-0.309;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.058;0.004;0.007;0;0;0;0;0;0;-0.27;0.174;-0.023;-0.269;0.177;-0.004;0;0;0;0;0;0;0.615;0.135;-0.136;0.928;0.102;0.007;-0.166;0;0.539;0.19;-0.09;0.913;-0.025;-0.014;-0.162;0;0;0;-0.777;0.114;-0.053;0.78;-0.383;0.251;0.128;0;0;-0.553;-0.236;0.02;-0.429;-0.309;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.058;0.003;0.005;0;0;0;0;0;0;-0.266;0.171;-0.022;-0.265;0.174;-0.003;0;0;0;0;0;0;0.61;0.138;-0.135;0.928;0.099;0.008;-0.167;0;0.54;0.188;-0.09;0.914;-0.023;-0.013;-0.162;0;0;0;-0.775;0.114;-0.056;0.778;-0.382;0.251;0.128;0;0;-0.561;-0.242;0.041;-0.35;-0.313;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.058;0.004;0.005;0;0;0;0;0;0;-0.27;0.168;-0.023;-0.269;0.171;-0.005;0;0;0;0;0;0;0.608;0.14;-0.135;0.929;0.097;0.008;-0.167;0;0.541;0.187;-0.09;0.914;-0.022;-0.013;-0.162;0;0;0;-0.774;0.114;-0.057;0.777;-0.382;0.251;0.128;0;0;-0.567;-0.241;0.048;-0.315;-0.314;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.058;0.004;0.004;0;0;0;0;0;0;-0.283;0.156;-0.019;-0.282;0.158;-0.002;0;0;0;0;0;0;0.603;0.142;-0.132;0.929;0.094;0.009;-0.168;0;0.542;0.185;-0.091;0.914;-0.02;-0.013;-0.162;0;0;0;-0.772;0.113;-0.059;0.776;-0.38;0.251;0.128;0;0;-0.578;-0.239;0.06;-0.264;-0.516;0.299;0.118;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.021;0.182;-0.031;-0.558;0.218;0.328;-0.911;-1;-1;-0.683;-0.993;1;-1;-0.317;-1;1;-0.882;-0.167
-0.057;0.005;0.004;0;0;0;0;0;0;-0.287;0.154;-0.019;-0.286;0.157;-0.003;0;0;0;0;0;0;0.601;0.143;-0.131;0.929;0.092;0.009;-0.168;0;0.542;0.184;-0.091;0.914;-0.018;-0.013;-0.162;0;0;0;-0.772;0.113;-0.061;0.776;-0.379;0.251;0.128;0;0;-0.585;-0.236;0.064;-0.247;-0.588;0.277;0.307;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.036;0.245;0.026;-0.618;0.36;0.57;-0.926;-1;-1;-0.688;-1;1;-1;-0.345;-1;1;-0.894;-0.194
-0.057;0.005;0.003;0;0;0;0;0;0;-0.29;0.156;-0.023;-0.289;0.159;-0.006;0;0;0;0;0;0;0.597;0.144;-0.128;0.928;0.088;0.01;-0.168;0;0.543;0.183;-0.092;0.914;-0.016;-0.012;-0.162;0;0;0;-0.771;0.112;-0.063;0.776;-0.378;0.251;0.128;0;0;-0.595;-0.23;0.071;-0.226;-0.702;0.219;0.533;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.111;0.388;0.089;-0.481;0.532;0.816;-0.951;-1;-1;-0.761;-1;1;-1;-0.367;-1;1;-0.891;-0.16
-0.057;0.006;0.003;0;0;0;0;0;0;-0.296;0.156;-0.026;-0.295;0.16;-0.009;0;0;0;0;0;0;0.596;0.145;-0.127;0.928;0.087;0.011;-0.168;0;0.544;0.182;-0.093;0.914;-0.015;-0.012;-0.162;0;0;0;-0.77;0.112;-0.064;0.776;-0.377;0.251;0.128;0;0;-0.601;-0.228;0.073;-0.22;-0.723;0.201;0.565;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.135;0.42;0.094;-0.443;0.553;0.843;-0.959;-1;-1;-0.781;-1;1;-1;-0.374;-1;1;-0.89;-0.154
-0.056;0.006;0.004;0;0;0;0;0;0;-0.309;0.165;-0.028;-0.308;0.169;-0.01;0;0;0;0;0;0;0.594;0.146;-0.125;0.927;0.084;0.011;-0.168;0;0.545;0.181;-0.093;0.914;-0.013;-0.012;-0.162;0;0;0;-0.77;0.112;-0.064;0.776;-0.376;0.251;0.128;0;0;-0.607;-0.225;0.077;-0.215;-0.77;0.143;0.629;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.201;0.48;0.105;-0.369;0.593;0.891;-1;-1;-1;-0.842;-1;1;-1;-0.399;-1;1;-0.9;-0.133
-0.055;0.008;0.004;0;0;0;0;0;0;-0.318;0.175;-0.029;-0.317;0.179;-0.01;0;0;0;0;0;0;0.592;0.147;-0.124;0.926;0.082;0.012;-0.168;0;0.545;0.181;-0.094;0.914;-0.011;-0.012;-0.162;0;0;0;-0.769;0.112;-0.064;0.777;-0.376;0.251;0.128;0;0;-0.613;-0.224;0.081;-0.209;-0.803;0.087;0.68;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.243;0.517;0.101;-0.312;0.602;0.869;-1;-0.595;-1;-0.777;-1;1;-1;-0.37;-1;0.961;-0.891;-0.089
-0.054;0.01;0.004;0;0;0;0;0;0;-0.327;0.175;-0.026;-0.326;0.179;-0.007;0;0;0;0;0;0;0.59;0.147;-0.122;0.925;0.079;0.012;-0.168;0;0.546;0.18;-0.095;0.914;-0.009;-0.011;-0.161;0;0;0;-0.769;0.112;-0.062;0.777;-0.376;0.251;0.128;0;0;-0.618;-0.226;0.087;-0.2;-0.819;0.073;0.728;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.219;0.529;0.126;-0.23;0.623;0.821;-0.939;-0.196;-1;-0.641;-1;0.861;-1;-0.268;-1;0.718;-0.834;0.014
