0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;-0.007;0;0;0;0;0;0;-0.01;0.059;0.064;-0.01;0.052;0.07;0;0;0;0;0;0;0.624;-0.004;-0.052;0.917;0.096;-0.004;0.046;0;0.597;0.104;-0.095;0.914;-0.044;-0.018;-0.158;0;0;0;-0.771;0.098;-0.242;0.716;-0.009;0;0;0;0;-0.681;0.166;-0.024;0.723;-0.6;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.062;0.007;-0.007;0;0;0;0;0;0;-0.014;0.061;0.058;-0.014;0.054;0.064;0;0;0;0;0;0;0.625;-0.004;-0.052;0.917;0.097;-0.004;0.047;0;0.598;0.104;-0.095;0.914;-0.044;-0.018;-0.158;0;0;0;-0.773;0.097;-0.257;0.723;-0.007;0;0;0;0;-0.683;0.167;-0.027;0.723;-0.601;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.062;0.008;-0.007;0;0;0;0;0;0;-0.022;0.062;0.052;-0.022;0.056;0.058;0;0;0;0;0;0;0.626;-0.005;-0.052;0.917;0.097;-0.004;0.048;0;0.598;0.104;-0.095;0.914;-0.044;-0.018;-0.158;0;0;0;-0.774;0.096;-0.263;0.729;-0.005;0;0;0;0;-0.685;0.168;-0.028;0.723;-0.601;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.063;0.009;-0.007;0;0;0;0;0;0;-0.032;0.063;0.047;-0.032;0.058;0.053;0;0;0;0;0;0;0.627;-0.006;-0.051;0.918;0.097;-0.004;0.05;0;0.599;0.104;-0.095;0.914;-0.045;-0.019;-0.158;0;0;0;-0.776;0.095;-0.262;0.738;-0.002;0;0;0;0;-0.686;0.169;-0.028;0.722;-0.602;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.064;0.01;-0.006;0;0;0;0;0;0;-0.042;0.067;0.043;-0.042;0.062;0.049;0;0;0;0;0;0;0.628;-0.007;-0.052;0.918;0.098;-0.004;0.052;0;0.6;0.104;-0.095;0.915;-0.045;-0.019;-0.158;0;0;0;-0.779;0.094;-0.249;0.75;0.002;0;0;0;0;-0.688;0.169;-0.027;0.721;-0.603;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.065;0.011;-0.006;0;0;0;0;0;0;-0.046;0.07;0.041;-0.045;0.065;0.048;0;0;0;0;0;0;0.629;-0.007;-0.051;0.919;0.098;-0.004;0.053;0;0.6;0.104;-0.095;0.915;-0.045;-0.019;-0.158;0;0;0;-0.781;0.094;-0.228;0.76;0.006;0.001;0;0;0;-0.689;0.17;-0.026;0.721;-0.604;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.065;0.012;-0.006;0;0;0;0;0;0;-0.047;0.072;0.042;-0.047;0.067;0.049;0;0;0;0;0;0;0.629;-0.008;-0.051;0.919;0.099;-0.004;0.055;0;0.6;0.104;-0.095;0.915;-0.045;-0.019;-0.158;0;0;0;-0.783;0.095;-0.196;0.769;0.01;0.001;0;0;0;-0.689;0.17;-0.025;0.721;-0.606;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.065;0.012;-0.006;0;0;0;0;0;0;-0.046;0.072;0.042;-0.046;0.067;0.049;0;0;0;0;0;0;0.63;-0.009;-0.051;0.919;0.1;-0.004;0.055;0;0.6;0.104;-0.096;0.915;-0.046;-0.019;-0.158;0;0;0;-0.784;0.096;-0.174;0.772;0.011;0.001;0;0;0;-0.689;0.17;-0.025;0.721;-0.606;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.065;0.012;-0.006;0;0;0;0;0;0;-0.046;0.072;0.042;-0.046;0.068;0.049;0;0;0;0;0;0;0.63;-0.01;-0.051;0.919;0.101;-0.004;0.057;0;0.6;0.104;-0.096;0.915;-0.046;-0.019;-0.158;0;0;0;-0.786;0.098;-0.135;0.775;0.013;0.001;0;0;0;-0.689;0.17;-0.025;0.721;-0.608;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.065;0.012;-0.006;0;0;0;0;0;0;-0.052;0.077;0.04;-0.052;0.072;0.048;0;0;0;0;0;0;0.63;-0.01;-0.052;0.919;0.102;-0.003;0.058;0;0.6;0.104;-0.096;0.915;-0.047;-0.019;-0.158;0;0;0;-0.788;0.101;-0.087;0.775;0.012;0.001;0;0;0;-0.688;0.169;-0.026;0.722;-0.609;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
