0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;-0.001;-0.003;0;0;0;0;0;0;-0.113;-0.024;-0.418;-0.12;0.02;-0.417;0;0;0;0;0;0;0.635;-0.006;-0.068;0.934;0.159;-0.004;0.045;0;0.65;0.129;-0.104;0.929;-0.083;-0.036;-0.155;0;0;0;-0.721;0.133;-0.217;0.714;-0.039;0;0;0;0;-0.675;0.169;-0.257;0.794;-0.233;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.059;0.012;0.001;0;0;0;0;0;0;0.086;0.074;-0.229;0.084;0.098;-0.221;0;0;0;0;0;0;0.641;0.006;-0.07;0.926;0.099;0.001;0.004;0;0.624;0.115;-0.104;0.925;-0.031;-0.015;-0.159;0;0;0;-0.738;0.131;-0.249;0.804;-0.073;-0.002;0;0;0;-0.684;0.139;-0.269;0.779;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.001;-0.002;0;0;0;0;0;0;-0.111;-0.028;-0.426;-0.118;0.017;-0.425;0;0;0;0;0;0;0.636;-0.006;-0.07;0.934;0.16;-0.004;0.046;0;0.651;0.128;-0.103;0.929;-0.083;-0.036;-0.155;0;0;0;-0.725;0.134;-0.204;0.713;-0.038;0;0;0;0;-0.676;0.169;-0.256;0.793;-0.234;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.049;-0.001;-0.002;0;0;0;0;0;0;-0.109;-0.027;-0.428;-0.115;0.018;-0.427;0;0;0;0;0;0;0.637;-0.006;-0.07;0.934;0.16;-0.004;0.046;0;0.651;0.127;-0.103;0.929;-0.084;-0.036;-0.155;0;0;0;-0.727;0.134;-0.197;0.713;-0.036;0;0;0;0;-0.676;0.169;-0.255;0.793;-0.235;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.049;-0.001;-0.002;0;0;0;0;0;0;-0.108;-0.027;-0.429;-0.114;0.018;-0.428;0;0;0;0;0;0;0.637;-0.005;-0.071;0.934;0.161;-0.004;0.046;0;0.651;0.127;-0.101;0.929;-0.085;-0.037;-0.155;0;0;0;-0.731;0.134;-0.187;0.713;-0.034;0;0;0;0;-0.677;0.168;-0.255;0.793;-0.236;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.05;0;-0.001;0;0;0;0;0;0;-0.108;-0.026;-0.43;-0.115;0.019;-0.429;0;0;0;0;0;0;0.637;-0.005;-0.073;0.934;0.162;-0.004;0.047;0;0.651;0.126;-0.099;0.929;-0.086;-0.037;-0.155;0;0;0;-0.734;0.134;-0.178;0.713;-0.033;0;0;0;0;-0.677;0.168;-0.256;0.793;-0.237;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.05;0;-0.001;0;0;0;0;0;0;-0.111;-0.026;-0.43;-0.118;0.019;-0.429;0;0;0;0;0;0;0.637;-0.004;-0.075;0.934;0.164;-0.003;0.047;0;0.652;0.124;-0.096;0.929;-0.089;-0.037;-0.156;0;0;0;-0.738;0.134;-0.169;0.713;-0.031;0;0;0;0;-0.677;0.168;-0.257;0.793;-0.237;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.055;0.003;-0.003;0;0;0;0;0;0;-0.007;0.015;0.038;0.018;0.013;0.045;0;0;0;0;0;0;0.641;0.02;-0.073;0.927;0.087;0;0.024;0;0.624;0.095;-0.095;0.926;-0.022;-0.013;-0.16;0;0;0;-0.722;0.102;-0.279;0.853;-0.08;-0.002;0;0;0;-0.68;0.12;-0.3;0.834;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;-0.001;0;0;0;0;0;0;-0.116;-0.026;-0.432;-0.123;0.019;-0.431;0;0;0;0;0;0;0.636;-0.002;-0.08;0.934;0.167;-0.003;0.046;0;0.652;0.121;-0.091;0.928;-0.093;-0.036;-0.156;0;0;0;-0.743;0.133;-0.155;0.713;-0.031;0;0;0;0;-0.676;0.167;-0.259;0.792;-0.238;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.051;0.002;-0.001;0;0;0;0;0;0;-0.117;-0.027;-0.437;-0.124;0.019;-0.435;0;0;0;0;0;0;0.636;0;-0.083;0.934;0.169;-0.003;0.046;0;0.652;0.12;-0.088;0.928;-0.095;-0.036;-0.157;0;0;0;-0.745;0.133;-0.151;0.714;-0.032;0;0;0;0;-0.675;0.167;-0.26;0.792;-0.239;0.433;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
