0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;0;0;0;0;0;0;0;-0.142;0.114;0.271;-0.129;0.096;0.315;0;0;0;0;0;0;0.658;0.004;-0.08;0.926;0.086;0.001;0.011;0;0.623;0.125;-0.103;0.925;-0.008;-0.012;-0.162;0;0;0;-0.711;0.182;0.172;0.456;-0.044;0;0;0;0;-0.657;0.118;-0.335;0.82;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;0;0;0;0;0;0;0;-0.173;0.137;0.333;-0.163;0.116;0.39;0;0;0;0;0;0;0.659;0.005;-0.08;0.926;0.086;0.001;0.011;0;0.623;0.125;-0.102;0.924;-0.009;-0.012;-0.162;0;0;0;-0.698;0.181;0.152;0.359;-0.039;0;0;0;0;-0.657;0.118;-0.334;0.82;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0;0;0;0;0;0;0;-0.194;0.148;0.369;-0.188;0.126;0.434;0;0;0;0;0;0;0.66;0.006;-0.08;0.926;0.086;0.001;0.01;0;0.624;0.125;-0.101;0.924;-0.009;-0.012;-0.162;0;0;0;-0.681;0.175;0.104;0.271;-0.036;0;0;0;0;-0.657;0.119;-0.332;0.82;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0;0;0;0;0;0;0;-0.224;0.174;0.431;-0.223;0.148;0.501;0;0;0;0;0;0;0.661;0.006;-0.078;0.926;0.085;0.001;0.009;0;0.624;0.124;-0.101;0.924;-0.01;-0.012;-0.162;0;0;0;-0.633;0.154;0;0.155;-0.042;0;0;0;0;-0.657;0.119;-0.331;0.82;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.242;0.185;0.455;-0.244;0.159;0.531;0;0;0;0;0;0;0.662;0.007;-0.077;0.926;0.084;0.001;0.009;0;0.624;0.124;-0.1;0.924;-0.011;-0.012;-0.162;0;0;0;-0.567;0.126;-0.092;0.084;-0.06;0;0;0;0;-0.657;0.119;-0.33;0.821;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.248;0.191;0.469;-0.251;0.165;0.545;0;0;0;0;0;0;0.663;0.007;-0.076;0.926;0.084;0;0.009;0;0.624;0.123;-0.1;0.924;-0.012;-0.012;-0.162;0;0;0;-0.515;0.102;-0.142;0.023;-0.135;0.026;-0.357;0;0;-0.656;0.119;-0.331;0.821;-0.089;-0.002;-0.001;-0.819;-0.19;0.266;0.528;0.41;-0.383;0.378;0.036;0.475;0.128;0.14;-0.222;0.287;-0.781;0.127;-0.092;0.187;-0.208;0.35;-0.056;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.003;0;0;0;0;0;0;-0.252;0.205;0.487;-0.257;0.175;0.559;0;0;0;0;0;0;0.664;0.007;-0.074;0.927;0.085;0;0.009;0;0.623;0.122;-0.101;0.925;-0.014;-0.013;-0.162;0;0;0;-0.456;0.071;-0.179;-0.053;-0.148;0.019;-0.45;0;0;-0.655;0.119;-0.334;0.823;-0.093;-0.003;-0.001;-1;-0.495;0.211;0.522;0.349;-0.214;0.301;0.024;0.165;0.456;-0.44;-0.768;-0.03;-1;-0.362;-0.529;-0.027;-0.44;-0.155;-0.585;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.009;0;0;0;0;0;0;-0.248;0.206;0.47;-0.252;0.178;0.554;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.09;-0.001;0.01;0;0.619;0.121;-0.105;0.926;-0.019;-0.016;-0.161;0;0;0;-0.358;-0.01;-0.234;-0.174;-0.215;-0.091;-0.47;0;0;-0.651;0.119;-0.346;0.826;-0.101;-0.003;-0.001;-1;-1;0.123;0.553;0.125;-0.31;0.219;0.245;-0.489;0.061;-1;-0.922;-0.387;-0.836;-0.765;-0.775;-0.336;-0.39;-0.62;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.009;0;0;0;0;0;0;-0.248;0.206;0.47;-0.252;0.178;0.554;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.09;-0.001;0.01;0;0.619;0.121;-0.105;0.926;-0.019;-0.016;-0.161;0;0;0;-0.358;-0.01;-0.234;-0.174;-0.215;-0.091;-0.47;0;0;-0.651;0.119;-0.346;0.826;-0.101;-0.003;-0.001;-1;-1;0.123;0.553;0.125;-0.31;0.219;0.245;-0.489;0.061;-1;-0.922;-0.387;-0.836;-0.765;-0.775;-0.336;-0.39;-0.62;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;-0.012;0;0;0;0;0;0;-0.245;0.208;0.477;-0.251;0.174;0.549;0;0;0;0;0;0;0.667;0.01;-0.072;0.93;0.094;-0.002;0.011;0;0.616;0.12;-0.107;0.928;-0.022;-0.018;-0.16;0;0;0;-0.313;-0.106;-0.3;-0.224;-0.229;-0.177;-0.464;0;0;-0.65;0.116;-0.364;0.829;-0.11;-0.003;-0.001;-1;-1;0.15;0.612;0.053;-0.371;0.238;0.324;-0.596;0.248;-1;-0.819;-0.436;-0.874;-0.73;-0.74;-0.397;-0.356;-0.563;-0.931;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;-0.015;0;0;0;0;0;0;-0.244;0.203;0.466;-0.251;0.173;0.545;0;0;0;0;0;0;0.668;0.011;-0.07;0.931;0.095;-0.002;0.012;0;0.61;0.12;-0.109;0.93;-0.023;-0.021;-0.159;0;0;0;-0.28;-0.22;-0.344;-0.263;-0.195;-0.28;-0.417;0;0;-0.648;0.11;-0.392;0.834;-0.124;-0.003;-0.001;-1;-1;0.203;0.678;0.044;-0.376;0.303;0.437;-0.675;0.793;-1;-0.678;-0.485;-1;-0.706;-0.725;-0.424;-0.449;-0.506;-0.887;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.007;-0.016;0;0;0;0;0;0;-0.246;0.191;0.447;-0.253;0.17;0.54;0;0;0;0;0;0;0.669;0.009;-0.059;0.931;0.089;-0.003;0.014;0;0.603;0.121;-0.115;0.931;-0.02;-0.022;-0.156;0;0;0;-0.271;-0.301;-0.358;-0.279;-0.128;-0.345;-0.36;0;0;-0.647;0.102;-0.416;0.837;-0.137;-0.003;-0.001;-1;-1;0.212;0.668;0.076;-0.342;0.38;0.525;-0.696;1;-1;-0.544;-0.499;-1;-0.695;-0.705;-0.407;-0.552;-0.495;-0.883;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.009;-0.018;0;0;0;0;0;0;-0.243;0.195;0.461;-0.251;0.166;0.538;0;0;0;0;0;0;0.67;0.003;-0.035;0.932;0.078;-0.003;0.019;0;0.595;0.124;-0.131;0.932;-0.013;-0.022;-0.152;0;0;0;-0.279;-0.384;-0.355;-0.277;-0.009;-0.388;-0.259;0;0;-0.643;0.094;-0.427;0.839;-0.145;-0.003;-0.001;-1;-1;0.161;0.603;0.151;-0.291;0.512;0.635;-0.676;1;-0.933;-0.384;-0.479;-1;-0.67;-0.669;-0.348;-0.68;-0.49;-0.891;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.008;-0.023;0;0;0;0;0;0;-0.24;0.194;0.47;-0.249;0.163;0.54;0;0;0;0;0;0;0.671;-0.005;-0.009;0.931;0.067;-0.003;0.028;0;0.589;0.13;-0.153;0.932;-0.005;-0.022;-0.147;0;0;0;-0.299;-0.435;-0.346;-0.264;0.084;-0.388;-0.178;0;0;-0.638;0.092;-0.416;0.836;-0.14;-0.003;-0.001;-1;-1;0.101;0.536;0.198;-0.278;0.605;0.691;-0.654;1;-0.892;-0.33;-0.462;-1;-0.66;-0.652;-0.283;-0.719;-0.474;-0.902;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.007;-0.025;0;0;0;0;0;0;-0.237;0.187;0.466;-0.246;0.158;0.54;0;0;0;0;0;0;0.672;-0.014;0.018;0.931;0.053;-0.003;0.04;0;0.583;0.137;-0.174;0.932;0.006;-0.022;-0.144;0;0;0;-0.328;-0.473;-0.335;-0.24;0.159;-0.373;-0.098;0;0;-0.631;0.091;-0.408;0.826;-0.13;-0.002;-0.001;-1;-0.975;0.052;0.475;0.226;-0.307;0.673;0.714;-0.639;1;-0.866;-0.305;-0.453;-1;-0.646;-0.623;-0.218;-0.674;-0.446;-0.911;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.005;-0.026;0;0;0;0;0;0;-0.229;0.185;0.46;-0.237;0.16;0.542;0;0;0;0;0;0;0.674;-0.025;0.036;0.93;0.042;-0.004;0.058;0;0.579;0.145;-0.189;0.93;0.015;-0.022;-0.144;0;0;0;-0.366;-0.499;-0.32;-0.201;0.224;-0.36;-0.014;0;0;-0.624;0.09;-0.411;0.806;-0.111;-0.002;-0.001;-1;-0.945;0.042;0.444;0.232;-0.375;0.713;0.706;-0.645;1;-0.857;-0.295;-0.466;-1;-0.652;-0.61;-0.174;-0.574;-0.437;-0.935;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;-0.023;0;0;0;0;0;0;-0.226;0.168;0.437;-0.237;0.149;0.538;0;0;0;0;0;0;0.675;-0.033;0.041;0.93;0.038;-0.005;0.078;0;0.575;0.153;-0.193;0.929;0.019;-0.022;-0.146;0;0;0;-0.407;-0.513;-0.306;-0.158;0.27;-0.365;0.061;0;0;-0.619;0.09;-0.417;0.784;-0.095;-0.001;0;-1;-0.981;0.078;0.454;0.23;-0.442;0.71;0.668;-0.675;1;-0.823;-0.259;-0.492;-1;-0.667;-0.6;-0.154;-0.459;-0.459;-0.969;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.004;-0.021;0;0;0;0;0;0;-0.227;0.173;0.454;-0.239;0.143;0.531;0;0;0;0;0;0;0.675;-0.038;0.037;0.93;0.039;-0.006;0.09;0;0.574;0.157;-0.191;0.928;0.019;-0.022;-0.149;0;0;0;-0.431;-0.517;-0.297;-0.13;0.291;-0.377;0.098;0;0;-0.616;0.091;-0.423;0.77;-0.085;-0.001;0;-1;-1;0.108;0.463;0.227;-0.473;0.692;0.639;-0.69;1;-0.77;-0.218;-0.504;-1;-0.662;-0.577;-0.157;-0.4;-0.484;-0.982;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;-0.016;0;0;0;0;0;0;-0.228;0.177;0.447;-0.242;0.146;0.526;0;0;0;0;0;0;0.676;-0.043;0.024;0.931;0.046;-0.007;0.107;0;0.572;0.162;-0.18;0.926;0.014;-0.023;-0.154;0;0;0;-0.463;-0.519;-0.285;-0.091;0.313;-0.408;0.127;0;0;-0.612;0.091;-0.435;0.751;-0.073;-0.001;0;-1;-1;0.152;0.472;0.201;-0.492;0.632;0.578;-0.712;1;-0.698;-0.185;-0.528;-1;-0.659;-0.558;-0.185;-0.342;-0.541;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.008;-0.012;0;0;0;0;0;0;-0.227;0.176;0.445;-0.242;0.143;0.522;0;0;0;0;0;0;0.676;-0.045;0.009;0.931;0.053;-0.007;0.117;0;0.571;0.164;-0.17;0.925;0.01;-0.024;-0.158;0;0;0;-0.481;-0.518;-0.281;-0.071;0.319;-0.434;0.126;0;0;-0.611;0.091;-0.446;0.738;-0.066;-0.001;0;-1;-1;0.172;0.475;0.179;-0.509;0.603;0.56;-0.73;1;-0.686;-0.202;-0.552;-1;-0.665;-0.557;-0.225;-0.33;-0.592;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.011;-0.004;0;0;0;0;0;0;-0.223;0.172;0.438;-0.237;0.137;0.518;0;0;0;0;0;0;0.676;-0.046;-0.019;0.932;0.069;-0.008;0.132;0;0.57;0.166;-0.143;0.923;-0.005;-0.025;-0.164;0;0;0;-0.511;-0.513;-0.277;-0.042;0.289;-0.486;0.056;0;0;-0.612;0.091;-0.466;0.715;-0.055;-0.001;0;-1;-1;0.146;0.435;0.13;-0.585;0.631;0.624;-0.834;0.548;-0.79;-0.29;-0.649;-1;-0.738;-0.573;-0.278;-0.251;-0.665;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.011;-0.004;0;0;0;0;0;0;-0.223;0.172;0.438;-0.237;0.137;0.518;0;0;0;0;0;0;0.676;-0.046;-0.019;0.932;0.069;-0.008;0.132;0;0.57;0.166;-0.143;0.923;-0.005;-0.025;-0.164;0;0;0;-0.511;-0.513;-0.277;-0.042;0.289;-0.486;0.056;0;0;-0.612;0.091;-0.466;0.715;-0.055;-0.001;0;-1;-1;0.146;0.435;0.13;-0.585;0.631;0.624;-0.834;0.548;-0.79;-0.29;-0.649;-1;-0.738;-0.573;-0.278;-0.251;-0.665;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.014;0;0;0;0;0;0;0;-0.202;0.167;0.424;-0.214;0.132;0.504;0;0;0;0;0;0;0.675;-0.046;-0.044;0.933;0.085;-0.008;0.137;0;0.569;0.166;-0.123;0.922;-0.017;-0.026;-0.166;0;0;0;-0.525;-0.508;-0.278;-0.031;0.255;-0.511;0.009;0;0;-0.614;0.09;-0.479;0.702;-0.049;0;0;-1;-1;0.137;0.453;0.106;-0.628;0.685;0.668;-0.901;0.326;-0.817;-0.268;-0.706;-1;-0.744;-0.537;-0.23;-0.171;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.014;0;0;0;0;0;0;0;-0.202;0.167;0.424;-0.214;0.132;0.504;0;0;0;0;0;0;0.675;-0.046;-0.044;0.933;0.085;-0.008;0.137;0;0.569;0.166;-0.123;0.922;-0.017;-0.026;-0.166;0;0;0;-0.525;-0.508;-0.278;-0.031;0.255;-0.511;0.009;0;0;-0.614;0.09;-0.479;0.702;-0.049;0;0;-1;-1;0.137;0.453;0.106;-0.628;0.685;0.668;-0.901;0.326;-0.817;-0.268;-0.706;-1;-0.744;-0.537;-0.23;-0.171;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.015;0.003;0;0;0;0;0;0;-0.195;0.159;0.354;-0.207;0.138;0.474;0;0;0;0;0;0;0.674;-0.043;-0.061;0.933;0.097;-0.008;0.137;0;0.568;0.164;-0.107;0.921;-0.027;-0.027;-0.165;0;0;0;-0.536;-0.497;-0.278;-0.031;0.248;-0.556;0.034;0;0;-0.617;0.09;-0.491;0.694;-0.045;0;0;-1;-1;0.214;0.54;0.09;-0.619;0.6;0.549;-0.79;0.339;-0.647;-0.254;-0.612;-1;-0.622;-0.532;-0.241;-0.198;-0.691;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.015;0.003;0;0;0;0;0;0;-0.195;0.159;0.354;-0.207;0.138;0.474;0;0;0;0;0;0;0.674;-0.043;-0.061;0.933;0.097;-0.008;0.137;0;0.568;0.164;-0.107;0.921;-0.027;-0.027;-0.165;0;0;0;-0.536;-0.497;-0.278;-0.031;0.248;-0.556;0.034;0;0;-0.617;0.09;-0.491;0.694;-0.045;0;0;-1;-1;0.214;0.54;0.09;-0.619;0.6;0.549;-0.79;0.339;-0.647;-0.254;-0.612;-1;-0.622;-0.532;-0.241;-0.198;-0.691;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
