0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;0;0;0;0;0;0;0;-0.06;0.062;0.247;-0.063;0.036;0.252;0;0;0;0;0;0;0.627;0.177;-0.119;0.952;0.095;0.015;-0.169;0;0.631;0.162;-0.13;0.953;0.003;-0.017;-0.159;0;0;0;-0.763;0.105;0.01;0.805;-0.007;0.001;0;0;0;-0.74;0.138;0.021;0.746;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.059;0.004;0;0;0;0;0;0;0;-0.061;0.062;0.243;-0.063;0.036;0.248;0;0;0;0;0;0;0.627;0.176;-0.118;0.952;0.094;0.015;-0.169;0;0.631;0.163;-0.131;0.953;0.003;-0.017;-0.159;0;0;0;-0.763;0.105;0.005;0.804;-0.008;0.001;0;0;0;-0.739;0.137;0.018;0.744;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.004;0;0;0;0;0;0;0;-0.063;0.062;0.243;-0.065;0.037;0.247;0;0;0;0;0;0;0.627;0.176;-0.118;0.952;0.094;0.015;-0.169;0;0.631;0.163;-0.132;0.953;0.003;-0.017;-0.159;0;0;0;-0.763;0.105;0.001;0.802;-0.008;0.001;0;0;0;-0.739;0.137;0.015;0.743;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.066;0.064;0.242;-0.068;0.038;0.246;0;0;0;0;0;0;0.628;0.175;-0.118;0.952;0.094;0.015;-0.169;0;0.632;0.164;-0.132;0.953;0.004;-0.017;-0.159;0;0;0;-0.763;0.105;-0.002;0.801;-0.008;0.001;0;0;0;-0.739;0.137;0.013;0.743;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.068;0.064;0.242;-0.07;0.039;0.247;0;0;0;0;0;0;0.628;0.175;-0.118;0.952;0.095;0.015;-0.169;0;0.632;0.165;-0.132;0.953;0.004;-0.018;-0.159;0;0;0;-0.763;0.105;-0.005;0.799;-0.008;0.001;0;0;0;-0.739;0.137;0.011;0.742;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.069;0.065;0.243;-0.072;0.04;0.248;0;0;0;0;0;0;0.628;0.174;-0.118;0.952;0.095;0.015;-0.169;0;0.632;0.165;-0.133;0.953;0.004;-0.018;-0.159;0;0;0;-0.764;0.105;-0.006;0.798;-0.008;0.001;0;0;0;-0.738;0.136;0.008;0.741;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.07;0.067;0.245;-0.072;0.041;0.25;0;0;0;0;0;0;0.628;0.174;-0.118;0.952;0.095;0.015;-0.169;0;0.633;0.166;-0.133;0.953;0.004;-0.018;-0.159;0;0;0;-0.764;0.106;-0.007;0.797;-0.008;0.001;0;0;0;-0.738;0.136;0.007;0.741;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.069;0.068;0.25;-0.072;0.041;0.256;0;0;0;0;0;0;0.629;0.173;-0.118;0.952;0.095;0.015;-0.169;0;0.633;0.167;-0.133;0.954;0.004;-0.018;-0.159;0;0;0;-0.765;0.106;-0.006;0.795;-0.008;0.001;0;0;0;-0.738;0.136;0.005;0.741;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.071;0.07;0.271;-0.074;0.042;0.276;0;0;0;0;0;0;0.629;0.173;-0.118;0.952;0.095;0.015;-0.169;0;0.633;0.167;-0.133;0.954;0.003;-0.018;-0.159;0;0;0;-0.766;0.107;-0.005;0.794;-0.007;0.001;0;0;0;-0.737;0.136;0.004;0.74;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.07;0.076;0.303;-0.074;0.044;0.308;0;0;0;0;0;0;0.629;0.172;-0.117;0.952;0.095;0.015;-0.169;0;0.633;0.168;-0.133;0.954;0.003;-0.018;-0.159;0;0;0;-0.767;0.107;-0.003;0.792;-0.007;0.001;0;0;0;-0.737;0.135;0.003;0.74;-0.782;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.069;0.088;0.359;-0.074;0.051;0.365;0;0;0;0;0;0;0.629;0.172;-0.117;0.952;0.096;0.015;-0.169;0;0.633;0.168;-0.133;0.954;0.003;-0.018;-0.159;0;0;0;-0.768;0.108;-0.001;0.791;-0.006;0.001;0;0;0;-0.737;0.135;0.002;0.74;-0.782;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.07;0.102;0.439;-0.077;0.056;0.446;0;0;0;0;0;0;0.629;0.171;-0.117;0.952;0.096;0.015;-0.169;0;0.634;0.169;-0.133;0.954;0.003;-0.018;-0.159;0;0;0;-0.769;0.108;0.001;0.789;-0.006;0.001;0;0;0;-0.736;0.135;0.002;0.74;-0.782;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
