0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.004;0;0;0;0;0;0;0;-0.022;0.095;0.394;-0.027;0.053;0.402;0;0;0;0;0;0;0.565;0.171;-0.118;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.111;0.956;0.062;0.007;-0.165;0;0;0;-0.745;0.145;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.019;0.098;0.395;-0.025;0.056;0.402;0;0;0;0;0;0;0.565;0.171;-0.118;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.111;0.956;0.062;0.007;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.019;0.1;0.394;-0.024;0.059;0.402;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.111;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.05;-0.002;0.001;0;0;0;0;0;0;0.01;0.077;0.28;0.007;0.047;0.286;0;0;0;0;0;0;0.569;0.166;-0.118;0.954;0.022;-0.007;-0.162;0;0.542;0.149;-0.112;0.955;0.062;0.007;-0.165;0;0;0;-0.759;0.145;0.055;0.78;0.036;-0.262;-0.452;0;0;-0.747;0.14;-0.04;0.793;-0.948;-0.029;0.559;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.018;0.1;0.395;-0.023;0.059;0.403;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.111;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.016;0.101;0.395;-0.022;0.059;0.403;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.11;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.016;0.1;0.393;-0.021;0.058;0.401;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.11;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.78;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.049;-0.001;0;0;0;0;0;0;0;-0.002;0.083;0.277;-0.005;0.053;0.284;0;0;0;0;0;0;0.57;0.166;-0.117;0.954;0.022;-0.007;-0.162;0;0.544;0.149;-0.113;0.954;0.062;0.007;-0.165;0;0;0;-0.76;0.146;0.05;0.78;0.034;-0.262;-0.452;0;0;-0.747;0.14;-0.043;0.794;-0.948;-0.029;0.559;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.049;-0.001;0;0;0;0;0;0;0;-0.006;0.085;0.281;-0.009;0.055;0.288;0;0;0;0;0;0;0.571;0.166;-0.117;0.954;0.022;-0.007;-0.162;0;0.544;0.149;-0.113;0.954;0.062;0.007;-0.165;0;0;0;-0.76;0.146;0.049;0.78;0.034;-0.262;-0.452;0;0;-0.747;0.141;-0.043;0.794;-0.948;-0.029;0.559;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.05;-0.001;0;0;0;0;0;0;0;-0.011;0.088;0.292;-0.014;0.057;0.299;0;0;0;0;0;0;0.571;0.166;-0.117;0.954;0.022;-0.007;-0.162;0;0.544;0.15;-0.113;0.954;0.062;0.007;-0.165;0;0;0;-0.76;0.147;0.048;0.78;0.034;-0.262;-0.452;0;0;-0.747;0.141;-0.043;0.794;-0.948;-0.029;0.559;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
