0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.027;0.034;0.008;-0.027;0.033;0.012;0;0;0;0;0;0;0.564;0.001;-0.064;0.923;0.097;-0.002;0.046;0;0.551;0.053;-0.08;0.921;-0.038;-0.011;-0.115;0;0;0;-0.806;0.107;0.032;0.744;-0.684;-0.023;0.25;0;0;-0.703;0.149;-0.087;0.757;-0.922;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.028;0.035;0.004;-0.028;0.034;0.008;0;0;0;0;0;0;0.564;0.001;-0.063;0.923;0.097;-0.002;0.046;0;0.551;0.053;-0.08;0.921;-0.038;-0.011;-0.115;0;0;0;-0.808;0.108;0.047;0.742;-0.685;-0.023;0.25;0;0;-0.702;0.149;-0.087;0.757;-0.922;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.028;0.035;0.001;-0.028;0.035;0.005;0;0;0;0;0;0;0.564;0.001;-0.063;0.923;0.097;-0.002;0.046;0;0.551;0.053;-0.081;0.921;-0.038;-0.011;-0.115;0;0;0;-0.81;0.11;0.066;0.739;-0.687;-0.023;0.249;0;0;-0.702;0.149;-0.087;0.757;-0.922;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.028;0.036;0;-0.028;0.036;0.004;0;0;0;0;0;0;0.564;0.001;-0.062;0.923;0.097;-0.002;0.046;0;0.551;0.053;-0.081;0.921;-0.038;-0.011;-0.115;0;0;0;-0.812;0.112;0.087;0.735;-0.689;-0.023;0.249;0;0;-0.702;0.149;-0.086;0.758;-0.921;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.027;0.036;0;-0.027;0.036;0.004;0;0;0;0;0;0;0.564;0.001;-0.062;0.924;0.097;-0.002;0.046;0;0.552;0.053;-0.081;0.921;-0.038;-0.011;-0.115;0;0;0;-0.815;0.115;0.109;0.73;-0.691;-0.023;0.249;0;0;-0.703;0.149;-0.086;0.758;-0.921;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.027;0.036;0.001;-0.027;0.036;0.005;0;0;0;0;0;0;0.564;0.001;-0.062;0.924;0.097;-0.002;0.047;0;0.552;0.053;-0.081;0.921;-0.038;-0.011;-0.116;0;0;0;-0.819;0.117;0.13;0.725;-0.694;-0.023;0.249;0;0;-0.703;0.149;-0.085;0.758;-0.921;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.03;0.035;0.007;-0.03;0.034;0.011;0;0;0;0;0;0;0.564;0.001;-0.062;0.924;0.097;-0.002;0.047;0;0.552;0.053;-0.081;0.921;-0.038;-0.011;-0.116;0;0;0;-0.823;0.12;0.151;0.719;-0.697;-0.023;0.248;0;0;-0.703;0.149;-0.085;0.758;-0.921;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.038;0.036;0.013;-0.038;0.034;0.017;0;0;0;0;0;0;0.564;0.001;-0.062;0.924;0.097;-0.002;0.047;0;0.552;0.053;-0.081;0.921;-0.038;-0.011;-0.116;0;0;0;-0.828;0.122;0.175;0.712;-0.7;-0.023;0.248;0;0;-0.703;0.149;-0.085;0.758;-0.921;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.06;0.011;0;0;0;0;0;0;0;-0.117;0;-0.039;-0.117;0.004;-0.039;0;0;0;0;0;0;0.562;-0.011;-0.06;0.925;0.114;-0.002;0.046;0;0.542;0.07;-0.08;0.922;-0.059;-0.015;-0.123;0;0;0;-0.761;0.088;-0.088;0.754;-0.7;-0.023;0.249;0;0;-0.714;0.164;-0.025;0.721;-0.609;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.076;0.05;0.032;-0.076;0.047;0.037;0;0;0;0;0;0;0.564;0.001;-0.062;0.924;0.097;-0.002;0.048;0;0.552;0.053;-0.081;0.921;-0.039;-0.011;-0.116;0;0;0;-0.836;0.127;0.244;0.698;-0.706;-0.023;0.248;0;0;-0.703;0.149;-0.086;0.759;-0.922;-0.038;0.299;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
