0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.172;0.015;-0.129;-0.173;0.029;-0.126;0;0;0;0;0;0;0.556;0.07;-0.08;0.922;0.122;0.017;-0.121;0;0.582;0.183;-0.115;0.921;-0.054;-0.037;-0.157;0;0;0;-0.776;0.077;-0.109;0.831;-0.15;0.267;0.255;0;0;-0.671;0.161;-0.119;0.773;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.168;0.019;-0.127;-0.169;0.032;-0.123;0;0;0;0;0;0;0.556;0.069;-0.08;0.922;0.121;0.017;-0.121;0;0.582;0.183;-0.115;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.078;-0.103;0.824;-0.156;0.267;0.255;0;0;-0.672;0.162;-0.118;0.772;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.166;0.021;-0.125;-0.166;0.034;-0.122;0;0;0;0;0;0;0.556;0.069;-0.079;0.922;0.12;0.017;-0.12;0;0.582;0.183;-0.115;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.079;-0.1;0.819;-0.16;0.267;0.254;0;0;-0.673;0.162;-0.117;0.772;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.021;-0.125;-0.166;0.034;-0.121;0;0;0;0;0;0;0.556;0.069;-0.079;0.922;0.12;0.017;-0.12;0;0.582;0.183;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.079;-0.099;0.818;-0.161;0.266;0.254;0;0;-0.673;0.162;-0.117;0.771;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.022;-0.126;-0.166;0.035;-0.122;0;0;0;0;0;0;0.556;0.068;-0.078;0.923;0.12;0.017;-0.119;0;0.582;0.183;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.08;-0.099;0.814;-0.165;0.266;0.254;0;0;-0.674;0.163;-0.116;0.771;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.021;-0.127;-0.166;0.035;-0.123;0;0;0;0;0;0;0.556;0.068;-0.078;0.923;0.119;0.017;-0.119;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.081;-0.099;0.811;-0.168;0.266;0.254;0;0;-0.675;0.163;-0.114;0.77;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.037;0.003;-0.003;0;0;0;0;0;0;-0.093;0.064;-0.034;-0.092;0.067;-0.027;0;0;0;0;0;0;0.574;0.096;-0.093;0.92;0.12;0.019;-0.126;0;0.594;0.153;-0.101;0.918;-0.055;-0.035;-0.158;0;0;0;-0.741;0.096;-0.184;0.837;-0.327;0.303;-0.481;0;0;-0.75;0.203;0.015;0.748;-0.337;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.171;0.012;-0.147;-0.172;0.028;-0.144;0;0;0;0;0;0;0.556;0.067;-0.077;0.923;0.119;0.017;-0.118;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.081;-0.101;0.808;-0.172;0.266;0.254;0;0;-0.675;0.164;-0.113;0.77;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.174;-0.001;-0.18;-0.175;0.018;-0.178;0;0;0;0;0;0;0.556;0.067;-0.077;0.923;0.119;0.017;-0.117;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.082;-0.102;0.807;-0.173;0.266;0.254;0;0;-0.676;0.164;-0.112;0.769;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.175;-0.02;-0.232;-0.177;0.005;-0.232;0;0;0;0;0;0;0.555;0.066;-0.077;0.923;0.119;0.017;-0.116;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.775;0.082;-0.104;0.805;-0.175;0.266;0.254;0;0;-0.676;0.164;-0.111;0.769;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
