0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.006;0.044;0.127;-0.007;0.03;0.131;0;0;0;0;0;0;0.55;0.125;-0.103;0.953;0.054;0.004;-0.165;0;0.571;0.05;-0.097;0.953;0.026;-0.002;-0.087;0;0;0;-0.773;0.104;0.08;0.794;-0.556;-0.058;0.528;0;0;-0.753;0.146;0.025;0.729;0.483;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.069;0.001;0;0;0;0;0;0;0;-0.05;0.085;0.348;-0.055;0.048;0.354;0;0;0;0;0;0;0.531;0.116;-0.099;0.954;0.004;-0.008;-0.16;0;0.55;0.063;-0.094;0.953;0.072;0.005;-0.112;0;0;0;-0.767;0.143;0.098;0.748;-0.608;-0.059;0.524;0;0;-0.765;0.14;0.014;0.736;0.485;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.006;0.044;0.127;-0.006;0.03;0.131;0;0;0;0;0;0;0.55;0.125;-0.104;0.953;0.054;0.004;-0.165;0;0.572;0.05;-0.093;0.953;0.024;-0.002;-0.086;0;0;0;-0.773;0.104;0.084;0.795;-0.556;-0.058;0.528;0;0;-0.753;0.146;0.024;0.73;0.483;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.006;0.043;0.127;-0.007;0.03;0.131;0;0;0;0;0;0;0.551;0.125;-0.104;0.953;0.054;0.004;-0.165;0;0.572;0.05;-0.091;0.953;0.023;-0.002;-0.086;0;0;0;-0.773;0.104;0.085;0.796;-0.556;-0.058;0.528;0;0;-0.753;0.146;0.024;0.73;0.483;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.068;0.001;0;0;0;0;0;0;0;-0.047;0.085;0.345;-0.052;0.048;0.351;0;0;0;0;0;0;0.532;0.116;-0.098;0.954;0.003;-0.008;-0.161;0;0.551;0.063;-0.095;0.953;0.072;0.005;-0.112;0;0;0;-0.766;0.143;0.097;0.748;-0.608;-0.059;0.524;0;0;-0.767;0.14;0.017;0.737;0.485;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.068;0;0;0;0;0;0;0;0;-0.046;0.084;0.343;-0.051;0.048;0.349;0;0;0;0;0;0;0.532;0.116;-0.098;0.954;0.003;-0.008;-0.161;0;0.551;0.063;-0.095;0.953;0.072;0.005;-0.112;0;0;0;-0.766;0.143;0.097;0.747;-0.609;-0.059;0.524;0;0;-0.767;0.14;0.018;0.737;0.485;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.063;0.002;0;0;0;0;0;0;0;-0.009;0.042;0.126;-0.009;0.028;0.129;0;0;0;0;0;0;0.551;0.125;-0.104;0.953;0.055;0.004;-0.165;0;0.572;0.05;-0.09;0.953;0.022;-0.002;-0.086;0;0;0;-0.773;0.105;0.088;0.797;-0.556;-0.058;0.528;0;0;-0.753;0.146;0.023;0.73;0.483;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.063;0.001;0;0;0;0;0;0;0;-0.01;0.042;0.126;-0.01;0.028;0.13;0;0;0;0;0;0;0.551;0.125;-0.104;0.953;0.055;0.004;-0.165;0;0.572;0.05;-0.089;0.953;0.021;-0.002;-0.085;0;0;0;-0.773;0.105;0.09;0.797;-0.556;-0.058;0.528;0;0;-0.753;0.146;0.022;0.73;0.483;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.067;0;-0.001;0;0;0;0;0;0;-0.042;0.081;0.335;-0.046;0.046;0.341;0;0;0;0;0;0;0.532;0.115;-0.097;0.954;0.003;-0.008;-0.161;0;0.551;0.064;-0.096;0.953;0.073;0.005;-0.113;0;0;0;-0.766;0.143;0.095;0.746;-0.608;-0.059;0.524;0;0;-0.769;0.14;0.02;0.738;0.485;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.063;0.001;0;0;0;0;0;0;0;-0.011;0.042;0.128;-0.012;0.028;0.132;0;0;0;0;0;0;0.551;0.125;-0.105;0.952;0.055;0.004;-0.165;0;0.572;0.05;-0.089;0.953;0.021;-0.002;-0.085;0;0;0;-0.773;0.105;0.091;0.797;-0.557;-0.058;0.528;0;0;-0.753;0.146;0.021;0.731;0.482;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
